    time    temp    dens
   2.60358778524256E+00   2.28546289921424E-01   2.23871222292545E+01
     nin     zin       y       x
  1    0     2.80975931687646E-10   2.80975931687646E-10
  0    1     3.39087205669660E-13   3.39087205669660E-13
  1    1     4.31242132939881E-15   8.62484265879763E-15
  2    1     1.23915580496982E-08   3.71746741490945E-08
  1    2     1.42689377467826E-15   4.28068132403477E-15
  2    2     1.54841757904508E-04   6.19367031618031E-04
  4    2     1.76751628001578E-08   1.06050976800947E-07
  3    3     8.50356117823280E-09   5.10213670693968E-08
  4    3     1.64953320538152E-09   1.15467324376706E-08
  5    3     1.78441577178428E-13   1.42753261742742E-12
  6    3     5.12971844992866E-08   4.61674660493580E-07
  3    4     1.16761821473570E-17   8.17332750314987E-17
  5    4     8.25704354797020E-07   7.43133919317318E-06
  6    4     3.69887472846135E-07   3.69887472846135E-06
  7    4     1.40231135514149E-13   1.54254249065564E-12
  8    4     9.03104318223400E-21   1.08372518186808E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32333267788239E-14   9.32333267788239E-13
  6    5     2.28437598718965E-08   2.51281358590861E-07
  7    5     3.68773854977169E-14   4.42528625972603E-13
  8    5     4.99808811821673E-17   6.49751455368175E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.63040415315351E-25   3.99344456846886E-24
  6    6     6.60840264640457E-07   7.93008317568549E-06
  7    6     6.53496405304479E-08   8.49545326895823E-07
  8    6     5.52813051102229E-08   7.73938271543121E-07
  9    6     1.30134571778426E-11   1.95201857667639E-10
 10    6     1.76093546293936E-06   2.81749674070298E-05
 11    6     9.66428813796992E-13   1.64292898345489E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89398513632837E-19   7.66218067722687E-18
  7    7     3.50117064953648E-10   4.90163890935107E-09
  8    7     8.25713959775299E-06   1.23857093966295E-04
  9    7     1.25656803421398E-07   2.01050885474236E-06
 10    7     2.29335393504614E-08   3.89870168957843E-07
 11    7     1.80789823581414E-09   3.25421682446545E-08
 12    7     9.06269874989935E-09   1.72191276248088E-07
 13    7     1.07185487580886E-10   2.14370975161772E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38419898544395E-22   5.07629847816592E-21
  8    8     3.41672866094660E-08   5.46676585751456E-07
  9    8     1.07528697718885E-09   1.82798786122104E-08
 10    8     1.80260863278624E-07   3.24469553901524E-06
 11    8     7.44838564361962E-07   1.41519327228773E-05
 12    8     8.66904826783908E-07   1.73380965356782E-05
 13    8     9.95789517473655E-08   2.09115798669468E-06
 14    8     2.33791246548336E-06   5.14340742406339E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87842463520507E-23   8.29332187984862E-22
  9    9     6.62420925973177E-21   1.19235766675172E-19
 10    9     3.03033528903384E-08   5.75763704916430E-07
 11    9     7.36169072005313E-08   1.47233814401063E-06
 12    9     4.23863420272942E-08   8.90113182573178E-07
 13    9     1.56837398191491E-06   3.45042276021279E-05
 14    9     4.89187663798672E-10   1.12513162673694E-08
 15    9     3.38303529250560E-11   8.11928470201344E-10
 16    9     1.17969657867171E-14   2.94924144667929E-13
 17    9     4.40705461496783E-22   1.14583419989164E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.05285842172814E-09   8.10571684345628E-08
 11   10     7.76322140509938E-09   1.63027649507087E-07
 12   10     2.84655646048396E-07   6.26242421306471E-06
 13   10     8.58386448005507E-10   1.97428883041267E-08
 14   10     2.33004375897567E-08   5.59210502154161E-07
 15   10     1.12160525575249E-08   2.80401313938121E-07
 16   10     4.77523778132440E-12   1.24156182314434E-10
 17   10     2.48683746281146E-19   6.71446114959096E-18
 18   10     2.31261880614265E-25   6.47533265719943E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.10402501033239E-25   1.28184525216980E-23
 11   11     1.30548154391078E-20   2.87205939660372E-19
 12   11     2.13007021694970E-11   4.89916149898431E-10
 13   11     1.34756263227076E-10   3.23415031744981E-09
 14   11     7.05344112495974E-08   1.76336028123994E-06
 15   11     1.89202493943500E-09   4.91926484253100E-08
 16   11     3.20645683012434E-11   8.65743344133571E-10
 17   11     1.22283562520524E-16   3.42393975057468E-15
 18   11     5.51728914013280E-21   1.60001385063851E-19
 19   11     9.08928462515204E-22   2.72678538754561E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50775080390813E-15   3.61860192937950E-14
 13   12     9.35489342047090E-10   2.33872335511773E-08
 14   12     3.14725195738306E-09   8.18285508919594E-08
 15   12     1.39793249159433E-09   3.77441772730470E-08
 16   12     1.11937249522037E-09   3.13424298661703E-08
 17   12     2.69775556109911E-10   7.82349112718741E-09
 18   12     3.89142581638933E-11   1.16742774491680E-09
 19   12     6.54556806273899E-12   2.02912609944909E-10
 20   12     5.43718398687642E-15   1.73989887580046E-13
 21   12     1.23615052215209E-15   4.07929672310191E-14
 22   12     3.39668840033167E-21   1.15487405611277E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
