    time    temp    dens
   7.38486601744248E-01   7.66081978986521E-01   9.81040836205523E+02
     nin     zin       y       x
  1    0     1.19779998748587E-06   1.19779998748587E-06
  0    1     2.49416868141493E-12   2.49416868141493E-12
  1    1     2.24743094944908E-13   4.49486189889816E-13
  2    1     1.89614382119797E-09   5.68843146359390E-09
  1    2     4.06987984439616E-20   1.22096395331885E-19
  2    2     1.54950307258286E-04   6.19801229033142E-04
  4    2     8.84184425301888E-08   5.30510655181133E-07
  3    3     1.92801422170396E-13   1.15680853302237E-12
  4    3     5.23484906291911E-10   3.66439434404337E-09
  5    3     1.31001481125907E-13   1.04801184900726E-12
  6    3     1.81767518263553E-06   1.63590766437198E-05
  3    4     4.83259315331545E-22   3.38281520732082E-21
  5    4     2.89345291260512E-09   2.60410762134461E-08
  6    4     4.10356481437773E-07   4.10356481437773E-06
  7    4     1.76094699681625E-16   1.93704169649787E-15
  8    4     1.76078498306364E-09   2.11294197967636E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57007699027553E-18   1.57007699027553E-17
  6    5     4.70785620624310E-10   5.17864182686741E-09
  7    5     3.83862683365089E-09   4.60635220038106E-08
  8    5     9.63186191050920E-09   1.25214204836620E-07
  9    5     2.84704811574451E-15   3.98586736204231E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94988017358409E-09   9.53985620830090E-08
  7    6     2.12875607550743E-08   2.76738289815967E-07
  8    6     4.66093827635760E-08   6.52531358690064E-07
  9    6     9.50168015889187E-13   1.42525202383378E-11
 10    6     9.89291780208286E-06   1.58286684833326E-04
 11    6     2.64981386225405E-13   4.50468356583188E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18059340062120E-20   4.13477142080755E-19
