    time    temp    dens
   9.87655209292491E+04   1.00000000000000E-02   4.10108594181600E-13
     nin     zin       y       x
  1    0     1.07375613541958E-17   1.07375613541958E-17
  0    1     1.73488895437044E-09   1.73488895437044E-09
  1    1     3.12677577729895E-16   6.25355155459790E-16
  2    1     2.01379973553401E-08   6.04139920660204E-08
  1    2     3.54496214061689E-12   1.06348864218507E-11
  2    2     2.01260243455256E-04   8.05040973821026E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988153446E-08   8.59115928920677E-08
  4    3     1.68870699508502E-09   1.18209489655952E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498250619617E-20   9.41487754337322E-20
  5    4     8.76940542455918E-07   7.89246488210326E-06
  6    4     3.69892548062997E-07   3.69892548062997E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83926138965355E-15   7.83926138965355E-14
  6    5     2.29223202150935E-08   2.52145522366029E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896484E-07   7.93012294675781E-06
  7    6     6.53542291842197E-08   8.49604979394856E-07
  8    6     5.55029062363158E-08   7.77040687308422E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49528012709714E-10   4.89339217793600E-09
