    time    temp    dens
   1.22550497243368E-01   1.09374652201208E+00   2.14669187925334E+05
     nin     zin       y       x
  1    0     7.43527181810017E-01   7.43527181810017E-01
  0    1     2.03890289933844E-13   2.03890289933844E-13
  1    1     5.08357140408026E-12   1.01671428081605E-11
  2    1     1.90615528102478E-08   5.71846584307433E-08
  1    2     2.09162323757642E-24   6.27486971272926E-24
  2    2     2.84536469347620E-05   1.13814587739048E-04
  4    2     1.83562453622369E-07   1.10137472173421E-06
  3    3     2.36205261161101E-21   1.41723156696660E-20
  4    3     1.97539654112175E-14   1.38277757878523E-13
  5    3     2.24168622719733E-14   1.79334898175787E-13
  6    3     7.10851590826759E-07   6.39766431744083E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39347686809091E-14   2.15412918128182E-13
  6    4     5.01249402192628E-11   5.01249402192628E-10
  7    4     1.77390018163503E-13   1.95129019979853E-12
  8    4     9.47226683925830E-07   1.13667202071100E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13512935019674E-15   1.24864228521641E-14
  7    5     7.58456955454159E-14   9.10148346544991E-13
  8    5     1.12090943289238E-06   1.45718226276010E-05
  9    5     3.24457981376728E-07   4.54241173927419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.67099930817890E-19   8.00519916981468E-18
  7    6     2.14585367211226E-14   2.78960977374594E-13
  8    6     2.17900546129245E-13   3.05060764580943E-12
  9    6     6.85575347691929E-13   1.02836302153789E-11
 10    6     8.29172855088117E-06   1.32667656814099E-04
 11    6     6.28787111217974E-07   1.06893808907056E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11357473657541E-23   7.15900463120557E-22
  8    7     1.81709781464658E-14   2.72564672196986E-13
  9    7     5.47367387922522E-14   8.75787820676035E-13
 10    7     2.36925764822522E-13   4.02773800198287E-12
 11    7     2.13452945516199E-13   3.84215301929158E-12
 12    7     1.40817527938776E-10   2.67553303083674E-09
 13    7     8.48039675159053E-07   1.69607935031811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50737762016507E-20   4.01180419226410E-19
  9    8     8.67229156913966E-23   1.47428956675374E-21
 10    8     1.70171508051233E-18   3.06308714492219E-17
 11    8     6.74065902712432E-16   1.28072521515362E-14
 12    8     2.03043629381301E-14   4.06087258762602E-13
 13    8     1.42361337624249E-12   2.98958809010923E-11
 14    8     6.92238829873243E-08   1.52292542572113E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.41736821412491E-22   8.39299960683732E-21
 11    9     5.16564662248458E-22   1.03312932449692E-20
 12    9     7.89686279004291E-19   1.65834118590901E-17
 13    9     6.51246717777781E-16   1.43274277911112E-14
 14    9     3.62624125201060E-17   8.34035487962437E-16
 15    9     1.06369650822674E-16   2.55287161974417E-15
 16    9     2.81554368711335E-10   7.03885921778338E-09
 17    9     7.61430841749870E-11   1.97972018854966E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15029077476578E-23   2.53063970448471E-22
 13   10     2.74408594420273E-21   6.31139767166628E-20
 14   10     7.07648770326923E-19   1.69835704878461E-17
 15   10     1.69599750694743E-14   4.23999376736857E-13
 16   10     2.28481267150917E-14   5.94051294592386E-13
 17   10     6.71373386493763E-15   1.81270814353316E-13
 18   10     3.93601021775594E-14   1.10208286097166E-12
 19   10     2.89242325051000E-15   8.38802742647900E-14
 20   10     1.85838656055150E-14   5.57515968165449E-13
 21   10     8.71235852531540E-15   2.70083114284778E-13
 22   10     1.17432579646866E-08   3.75784254869970E-07
 23   10     4.09261856654685E-20   1.35056412696046E-18
 24   10     2.24922241374943E-19   7.64735620674808E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.98435666386892E-24   4.96089165967231E-23
 15   11     7.15438054949280E-24   1.86013894286813E-22
 16   11     4.24729532755480E-22   1.14676973843980E-20
 17   11     2.88637845734014E-19   8.08185968055239E-18
 18   11     6.18857672477289E-18   1.79468725018414E-16
 19   11     1.57525485499751E-17   4.72576456499254E-16
 20   11     5.54014989425452E-15   1.71744646721890E-13
 21   11     3.26323204965854E-12   1.04423425589073E-10
 22   11     7.23890377831448E-13   2.38883824684378E-11
 23   11     4.79316534206856E-13   1.62967621630331E-11
 24   11     5.04554034031566E-09   1.76593911911048E-07
 25   11     4.69632345991469E-19   1.69067644556929E-17
 26   11     1.30644801619516E-19   4.83385765992210E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.33825635177902E-24   6.54711778498126E-23
 17   12     3.91323717161612E-24   1.13483877976867E-22
 18   12     1.53743073530295E-20   4.61229220590885E-19
 19   12     1.27839484015802E-20   3.96302400448985E-19
 20   12     4.59516299140488E-19   1.47045215724956E-17
 21   12     1.64484445079018E-16   5.42798668760758E-15
 22   12     4.24474789276627E-08   1.44321428354053E-06
 23   12     3.79685272020695E-16   1.32889845207243E-14
 24   12     6.39259531812718E-10   2.30133431452578E-08
 25   12     1.21240231648821E-15   4.48588857100638E-14
 26   12     2.23188766136975E-10   8.48117311320504E-09
 27   12     1.43693287732448E-16   5.60403822156547E-15
 28   12     1.43807305422612E-10   5.75229221690446E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.68569934941523E-16   1.54628078530703E-14
 21   13     1.28492179066159E-16   4.36873408824941E-15
 22   13     5.52649823723679E-15   1.93427438303288E-13
 23   13     4.39508932753791E-16   1.58223215791365E-14
 24   13     8.66514620447867E-14   3.20610409565711E-12
 25   13     5.73928730221549E-16   2.18092917484188E-14
 26   13     7.67727324267458E-11   2.99413656464308E-09
 27   13     5.73834515549009E-16   2.29533806219603E-14
 28   13     3.16233066679323E-09   1.29655557338523E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     9.79494821873905E-25   3.23233291218389E-23
 20   14     5.69005270981220E-23   1.93461792133615E-21
 21   14     6.99355639491077E-23   2.44774473821877E-21
 22   14     9.77298912883334E-22   3.51827608638000E-20
 23   14     1.35048393070774E-18   4.99679054361863E-17
 24   14     5.69057910983976E-17   2.16242006173911E-15
 25   14     4.95122059330056E-17   1.93097603138722E-15
 26   14     5.30877972620735E-16   2.12351189048294E-14
 27   14     8.21460548485782E-16   3.36798824879170E-14
 28   14     2.26535291974212E-08   9.51448226291692E-07
 29   14     1.46640636576942E-20   6.30554737280852E-19
 30   14     2.81639196782206E-19   1.23921246584171E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.11190824384238E-22   9.71477792167495E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.29422312001753E-24   5.04747016806837E-23
 25   15     7.43638025733167E-24   2.97455210293267E-22
 26   15     8.34035965721369E-16   3.41954745945761E-14
 27   15     2.35113058469954E-16   9.87474845573806E-15
 28   15     7.48400182235512E-09   3.21812078361270E-07
 29   15     7.55623067978121E-16   3.32474149910373E-14
 30   15     3.38839254622972E-12   1.52477664580337E-10
 31   15     1.20050011851873E-15   5.52230054518614E-14
 32   15     2.20261426989069E-09   1.03522870684862E-07
 33   15     1.10677172270154E-25   5.31250426896739E-24
 34   15     3.56704568812023E-25   1.74785238717891E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
