    time    temp    dens
   7.04081800832650E-02   1.11044494030429E+00   1.13199781929504E+06
     nin     zin       y       x
  1    0     7.86291413869372E-01   7.86291413869372E-01
  0    1     3.87175381354513E-14   3.87175381354513E-14
  1    1     9.59032918841578E-13   1.91806583768316E-12
  2    1     8.54176072289538E-09   2.56252821686862E-08
  1    2     1.61405991472976E-25   4.84217974418927E-25
  2    2     1.12794866180471E-05   4.51179464721885E-05
  4    2     2.39245307211239E-07   1.43547184326743E-06
  3    3     5.48685391879748E-22   3.29211235127849E-21
  4    3     3.39920527627310E-15   2.37944369339117E-14
  5    3     3.86567514650457E-15   3.09254011720366E-14
  6    3     3.34680251655151E-07   3.01212226489636E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71430683356699E-14   1.54287615021029E-13
  6    4     7.33811303508163E-12   7.33811303508163E-11
  7    4     1.29269011804960E-13   1.42195912985456E-12
  8    4     2.77288654311162E-06   3.32746385173394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70466460521522E-16   4.07513106573674E-15
  7    5     3.24491473054140E-14   3.89389767664967E-13
  8    5     9.46656575300702E-07   1.23065354789091E-05
  9    5     1.27853517670560E-06   1.78994924738784E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97334962506785E-19   2.36801955008142E-18
  7    6     3.21276138039125E-15   4.17658979450863E-14
  8    6     4.14329987721182E-14   5.80061982809654E-13
  9    6     2.09284738993486E-13   3.13927108490229E-12
 10    6     3.61230915540834E-06   5.77969464865335E-05
 11    6     1.32699668351739E-06   2.25589436197955E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.90597725124204E-24   9.66836815173885E-23
  8    7     1.39846465987865E-15   2.09769698981797E-14
  9    7     7.85849312220626E-15   1.25735889955300E-13
 10    7     4.30368104877187E-14   7.31625778291219E-13
 11    7     3.87730585953258E-14   6.97915054715865E-13
 12    7     1.37076221926081E-11   2.60444821659553E-10
 13    7     3.34654164820599E-07   6.69308329641197E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59916209241946E-21   2.55865934787114E-20
  9    8     5.53797756247513E-24   9.41456185620773E-23
 10    8     2.11913382768856E-19   3.81444088983941E-18
 11    8     4.80376788117768E-17   9.12715897423758E-16
 12    8     1.41555980407531E-15   2.83111960815063E-14
 13    8     9.92514000193132E-14   2.08427940040558E-12
 14    8     1.31211709800994E-08   2.88665761562186E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89057598024452E-23   5.49209436246459E-22
 11    9     3.37537594530039E-23   6.75075189060078E-22
 12    9     4.99127307426427E-20   1.04816734559550E-18
 13    9     2.19004721145633E-17   4.81810386520393E-16
 14    9     1.21945106055615E-18   2.80473743927915E-17
 15    9     3.57705701402464E-18   8.58493683365913E-17
 16    9     1.66265452605477E-11   4.15663631513692E-10
 17    9     2.07299638370384E-11   5.38979059762998E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.75208707570890E-25   8.25459156655959E-24
 13   10     8.76651675044640E-23   2.01629885260267E-21
 14   10     8.49902733274325E-21   2.03976655985838E-19
 15   10     1.45574085891483E-15   3.63935214728708E-14
 16   10     1.95923094676673E-15   5.09400046159350E-14
 17   10     5.88354582423106E-16   1.58855737254239E-14
 18   10     3.42910038333590E-15   9.60148107334051E-14
 19   10     2.52938990595666E-16   7.33523072727430E-15
 20   10     1.61177541021829E-15   4.83532623065487E-14
 21   10     7.63168561810863E-16   2.36582254161367E-14
 22   10     4.69380723464159E-09   1.50201831508531E-07
 23   10     1.14670874518931E-19   3.78413885912473E-18
 24   10     2.71371525440190E-18   9.22663186496647E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
