    time    temp    dens
   3.08648720058323E-01   1.00311822670966E+00   1.34375937001062E+04
     nin     zin       y       x
  1    0     5.82864047169483E-01   5.82864047169483E-01
  0    1     3.22838481951351E-12   3.22838481951351E-12
  1    1     8.30976246185753E-11   1.66195249237151E-10
  2    1     6.73675996261191E-08   2.02102798878357E-07
  1    2     2.12240061758866E-22   6.36720185276597E-22
  2    2     9.05380513181511E-05   3.62152205272604E-04
  4    2     1.31135401443581E-07   7.86812408661489E-07
  3    3     3.57932001750373E-20   2.14759201050224E-19
  4    3     2.48427458030808E-13   1.73899220621566E-12
  5    3     2.84595337122451E-13   2.27676269697961E-12
  6    3     1.98528101476195E-06   1.78675291328575E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01686490730022E-13   1.81517841657020E-12
  6    4     3.80447862369844E-09   3.80447862369844E-08
  7    4     1.21051852459758E-12   1.33157037705734E-11
  8    4     1.09622082337640E-07   1.31546498805168E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74615748594903E-14   1.92077323454393E-13
  7    5     3.32908130741089E-13   3.99489756889307E-12
  8    5     2.89142080190971E-07   3.75884704248262E-06
  9    5     1.18412737203129E-08   1.65777832084381E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47588904646499E-17   1.77106685575799E-16
  7    6     1.25740041968484E-13   1.63462054559029E-12
  8    6     3.17100978821229E-12   4.43941370349721E-11
  9    6     3.09631808077586E-12   4.64447712116380E-11
 10    6     1.16974127218310E-05   1.87158603549297E-04
 11    6     1.00288404980209E-07   1.70490288466355E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88260585670543E-21   2.63564819938760E-20
  8    7     5.69402425917076E-13   8.54103638875615E-12
  9    7     1.33434861801324E-12   2.13495778882118E-11
 10    7     4.92643616695194E-12   8.37494148381831E-11
 11    7     4.43834022039966E-12   7.98901239671938E-11
 12    7     8.60532757523194E-10   1.63501223929407E-08
 13    7     1.69490800299645E-06   3.38981600599290E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14919242175478E-19   5.03870787480765E-18
  9    8     1.10574401401306E-21   1.87976482382220E-20
 10    8     2.99282504725169E-17   5.38708508505304E-16
 11    8     2.64693399254406E-14   5.02917458583372E-13
 12    8     9.01524987978957E-13   1.80304997595791E-11
 13    8     6.32030706293618E-11   1.32726448321660E-09
 14    8     8.69095112676259E-07   1.91200924788777E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56430974307931E-20   2.97218851185068E-19
 11    9     1.85103275203006E-20   3.70206550406011E-19
 12    9     4.32194314211187E-17   9.07608059843492E-16
 13    9     1.78834299200254E-13   3.93435458240558E-12
 14    9     9.95775787331161E-15   2.29028431086167E-13
 15    9     2.92093266675844E-14   7.01023840022025E-13
 16    9     1.25020642778931E-08   3.12551606947328E-07
 17    9     5.14155949049149E-10   1.33680546752779E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.44866671125964E-22   1.85870667647712E-20
 13   10     1.77648188383115E-19   4.08590833281164E-18
 14   10     6.49635480645235E-16   1.55912515354856E-14
 15   10     3.42175882196877E-13   8.55439705492193E-12
 16   10     4.67240062415486E-13   1.21482416228026E-11
 17   10     1.21354892885397E-13   3.27658210790573E-12
 18   10     7.34529926750369E-13   2.05668379490103E-11
 19   10     5.29021150820825E-14   1.53416133738039E-12
 20   10     3.54352296418764E-13   1.06305688925629E-11
 21   10     1.57834940022832E-13   4.89288314070778E-12
 22   10     1.12212463437895E-08   3.59079883001264E-07
 23   10     4.85551345982058E-22   1.60231944174079E-20
 24   10     6.09667099883354E-22   2.07286813960340E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.60326310129667E-22   1.90081577532417E-20
 15   11     2.81242866923808E-21   7.31231454001902E-20
 16   11     1.58067026305190E-19   4.26780971024014E-18
 17   11     1.56935075582241E-17   4.39418211630274E-16
 18   11     2.72877082916439E-16   7.91343540457673E-15
 19   11     3.11051733613452E-16   9.33155200840357E-15
 20   11     1.06702428674064E-13   3.30777528889599E-12
 21   11     4.24624232345847E-10   1.35879754350671E-08
 22   11     1.25478807233329E-11   4.14080063869985E-10
 23   11     1.42184223761382E-12   4.83426360788697E-11
 24   11     4.86006328931951E-09   1.70102215126183E-07
 25   11     8.65736904144533E-21   3.11665285492032E-19
 26   11     3.66685154543761E-22   1.35673507181192E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.87172092451603E-23   1.64408185886449E-21
 17   12     1.87189414023815E-22   5.42849300669065E-21
 18   12     4.03972952383641E-17   1.21191885715092E-15
 19   12     2.90361291750451E-17   9.00120004426398E-16
 20   12     9.00232512137693E-16   2.88074403884062E-14
 21   12     3.57322681049384E-15   1.17916484746297E-13
 22   12     7.48921300812857E-08   2.54633242276371E-06
 23   12     2.45281343169430E-16   8.58484701093006E-15
 24   12     3.84497917755053E-11   1.38419250391819E-09
 25   12     2.99384362576530E-18   1.10772214153316E-16
 26   12     5.98344423256292E-14   2.27370880837391E-12
 27   12     1.63490876471634E-21   6.37614418239372E-20
 28   12     8.26313543256068E-17   3.30525417302427E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
