    time    temp    dens
   1.13334340208394E-01   1.11062630324183E+00   2.71412836979475E+05
     nin     zin       y       x
  1    0     7.49583964788390E-01   7.49583964788390E-01
  0    1     1.61489163460059E-13   1.61489163460059E-13
  1    1     3.97783340694781E-12   7.95566681389562E-12
  2    1     1.69118588189931E-08   5.07355764569792E-08
  1    2     1.56183053140306E-24   4.68549159420918E-24
  2    2     2.53015971639636E-05   1.01206388655854E-04
  4    2     1.90452602741360E-07   1.14271561644816E-06
  3    3     1.91089807687441E-21   1.14653884612464E-20
  4    3     1.58070168353733E-14   1.10649117847613E-13
  5    3     1.78865438495543E-14   1.43092350796434E-13
  6    3     6.39543720668842E-07   5.75589348601958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24009383083137E-14   2.01608444774824E-13
  6    4     4.12671476610342E-11   4.12671476610342E-10
  7    4     1.67970062415478E-13   1.84767068657026E-12
  8    4     1.15537664315074E-06   1.38645197178089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.92784365657093E-16   1.09206280222280E-14
  7    5     6.95325768068680E-14   8.34390921682416E-13
  8    5     1.22854339422539E-06   1.59710641249301E-05
  9    5     3.78906657866556E-07   5.30469321013178E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02257677932215E-19   7.22709213518658E-18
  7    6     1.82566025202799E-14   2.37335832763639E-13
  8    6     1.86064590869706E-13   2.60490427217588E-12
  9    6     5.91410314792320E-13   8.87115472188479E-12
 10    6     7.74873642097956E-06   1.23979782735673E-04
 11    6     6.50161775092648E-07   1.10527501765750E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30500952081719E-23   6.02701332914407E-22
  8    7     1.31206343497094E-14   1.96809515245641E-13
  9    7     4.30668001943558E-14   6.89068803109694E-13
 10    7     1.89564558740731E-13   3.22259749859242E-12
 11    7     1.70783946767613E-13   3.07411104181703E-12
 12    7     1.38828492883944E-10   2.63774136479493E-09
 13    7     7.73686921323098E-07   1.54737384264620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10586456637948E-20   3.36938330620716E-19
  9    8     7.29127734966078E-23   1.23951714944233E-21
 10    8     1.46054958658691E-18   2.62898925585644E-17
 11    8     4.85657998438731E-16   9.22750197033589E-15
 12    8     1.43136259722109E-14   2.86272519444217E-13
 13    8     1.00358216580838E-12   2.10752254819759E-11
 14    8     5.27810920219905E-08   1.16118402448379E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66213376719468E-22   6.95805415766989E-21
 11    9     4.27644807164539E-22   8.55289614329079E-21
