    time    temp    dens
   5.58434955332312E+00   1.07305091859996E-01   2.26880494958345E+00
     nin     zin       y       x
  1    0     1.66679595055755E-10   1.66679595055755E-10
  0    1     1.15220606927381E-12   1.15220606927381E-12
  1    1     6.22240680700740E-16   1.24448136140148E-15
  2    1     1.78407135523102E-08   5.35221406569307E-08
  1    2     1.62864287015982E-15   4.88592861047945E-15
  2    2     1.54853167292312E-04   6.19412669169248E-04
  4    2     1.37273874918603E-09   8.23643249511620E-09
  3    3     1.54587003547559E-08   9.27522021285353E-08
  4    3     1.68799447718174E-09   1.18159613402722E-08
  5    3     2.65267293940227E-14   2.12213835152181E-13
  6    3     1.90683039464023E-10   1.71614735517621E-09
  3    4     2.79626423762875E-19   1.95738496634013E-18
  5    4     8.76750744386506E-07   7.89075669947855E-06
  6    4     3.69891781972467E-07   3.69891781972467E-06
  7    4     7.39473463518517E-13   8.13420809870369E-12
  8    4     3.13840779936120E-21   3.76608935923344E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20345467544153E-14   1.20345467544153E-13
  6    5     2.29215447151902E-08   2.52136991867092E-07
  7    5     2.31533800808266E-15   2.77840560969919E-14
  8    5     3.91707983473643E-23   5.09220378515735E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842692772166E-07   7.93011231326599E-06
  7    6     6.53536977765548E-08   8.49598071095212E-07
  8    6     5.54945596732845E-08   7.76923835425982E-07
  9    6     5.70853433975827E-12   8.56280150963740E-11
 10    6     1.13904463206716E-07   1.82247141130745E-06
 11    6     9.69847032900964E-16   1.64873995593164E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95840114165991E-19   5.14592148415788E-18
  7    7     3.49610061753451E-10   4.89454086454832E-09
  8    7     9.88768867951969E-06   1.48315330192795E-04
  9    7     1.07543699876969E-07   1.72069919803150E-06
 10    7     1.39862655002372E-08   2.37766513504033E-07
 11    7     6.71877699880835E-11   1.20937985978550E-09
 12    7     2.21319914050964E-11   4.20507836696832E-10
 13    7     5.98932161075655E-17   1.19786432215131E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73246976787803E-22   2.59870465181705E-21
  8    8     7.72785235316020E-08   1.23645637650563E-06
  9    8     1.63603443278509E-09   2.78125853573465E-08
 10    8     1.85445761238664E-07   3.33802370229596E-06
 11    8     6.94637842960017E-07   1.31981190162403E-05
 12    8     7.44117978452050E-07   1.48823595690410E-05
 13    8     5.44981766643337E-08   1.14446170995101E-06
 14    8     9.36188190932143E-07   2.05961402005071E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65797392200198E-23   2.81855566740337E-22
  9    9     6.80501069353561E-22   1.22490192483641E-20
 10    9     8.55830801126679E-08   1.62607852214069E-06
 11    9     1.72903507828341E-07   3.45807015656681E-06
 12    9     6.05782152098475E-08   1.27214251940680E-06
 13    9     2.03040939723126E-06   4.46690067390877E-05
 14    9     1.94443580042922E-10   4.47220234098720E-09
 15    9     1.87109196641520E-13   4.49062071939647E-12
 16    9     1.49732307750828E-21   3.74330769377069E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76385530382973E-08   5.52771060765946E-07
 11   10     3.48446719301669E-08   7.31738110533504E-07
 12   10     1.22433771849416E-06   2.69354298068716E-05
 13   10     1.11785403306800E-09   2.57106427605640E-08
 14   10     2.30958090968749E-08   5.54299418324997E-07
 15   10     3.78213418806507E-10   9.45533547016268E-09
 16   10     2.03071029208168E-16   5.27984675941237E-15
 17   10     2.70165424164362E-25   7.29446645243776E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.30189075599438E-25   6.93397058758820E-24
 11   11     5.87448264334619E-21   1.29238618153616E-19
 12   11     7.76317532417034E-11   1.78553032455918E-09
 13   11     3.70586601284749E-10   8.89407843083397E-09
 14   11     7.86099398097221E-08   1.96524849524305E-06
 15   11     2.98081644404274E-10   7.75012275451112E-09
 16   11     6.66662104023581E-14   1.79998768086367E-12
 17   11     1.88764622454100E-20   5.28540942871479E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12110251252096E-14   2.69064603005030E-13
 13   12     3.63015540654429E-09   9.07538851636072E-08
 14   12     4.81275913419654E-09   1.25131737489110E-07
 15   12     1.42343717091294E-09   3.84328036146494E-08
 16   12     1.12180396370527E-09   3.14105109837475E-08
 17   12     5.56105318306065E-11   1.61270542308759E-09
 18   12     9.67117283140808E-14   2.90135184942242E-12
 19   12     1.17207356185335E-15   3.63342804174538E-14
 20   12     7.62600555725084E-21   2.44032177832027E-19
 21   12     6.84896023388182E-25   2.26015687718100E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.60270750703824E-22   1.97670395182994E-20
 14   13     7.40985832950645E-12   2.00066174896674E-10
 15   13     1.05504175231196E-13   2.95411690647349E-12
 16   13     6.28016602136842E-10   1.82124814619684E-08
 17   13     6.63547126602285E-10   1.99064137980685E-08
 18   13     1.95196411469238E-11   6.05108875554638E-10
 19   13     2.51962515643109E-17   8.06280050057950E-16
 20   13     1.56022692420083E-22   5.14874884986275E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.98450041814015E-25   7.14420150530456E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
