    time    temp    dens
   4.04948860417962E-01   9.20136109289331E-01   5.94996489176591E+03
     nin     zin       y       x
  1    0     4.69513855592465E-01   4.69513855592465E-01
  0    1     7.21380116754752E-12   7.21380116754752E-12
  1    1     1.92130438820970E-10   3.84260877641941E-10
  2    1     9.05441007453150E-08   2.71632302235945E-07
  1    2     1.04004685497449E-21   3.12014056492347E-21
  2    2     1.16659599289230E-04   4.66638397156921E-04
  4    2     1.18531720258858E-07   7.11190321553151E-07
  3    3     9.52454764321148E-20   5.71472858592689E-19
  4    3     4.64709486880257E-13   3.25296640816180E-12
  5    3     5.50874381432884E-13   4.40699505146307E-12
  6    3     2.31907957880196E-06   2.08717162092177E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60447785460184E-13   5.94403006914166E-12
  6    4     1.65313841725085E-08   1.65313841725085E-07
  7    4     3.61223357912773E-12   3.97345693704051E-11
  8    4     1.10324839917561E-07   1.32389807901073E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37349889064191E-14   3.71084877970610E-13
  7    5     6.80459942027363E-13   8.16551930432835E-12
  8    5     1.83142433342564E-07   2.38085163345333E-06
  9    5     8.36652806603165E-09   1.17131392924443E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53874236067143E-17   6.64649083280572E-16
  7    6     2.49048742409786E-13   3.23763365132722E-12
  8    6     4.72424562780203E-12   6.61394387892284E-11
  9    6     6.25035300871125E-12   9.37552951306687E-11
 10    6     1.16270690035950E-05   1.86033104057520E-04
 11    6     8.71263405820778E-08   1.48114778989532E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26853830600155E-21   4.57595362840216E-20
  8    7     1.72899602198496E-12   2.59349403297744E-11
  9    7     4.02830137848338E-12   6.44528220557340E-11
 10    7     1.48518145181529E-11   2.52480846808598E-10
 11    7     1.33802309169329E-11   2.40844156504793E-10
 12    7     3.47740760895756E-10   6.60707445701936E-09
 13    7     1.88930484758779E-06   3.77860969517559E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49680538650817E-19   8.79488861841306E-18
  9    8     2.06107671550334E-21   3.50383041635567E-20
 10    8     4.23128385957854E-17   7.61631094724136E-16
 11    8     7.97245162922429E-14   1.51476580955261E-12
 12    8     3.07087351254376E-12   6.14174702508752E-11
 13    8     2.15257524291291E-10   4.52040801011711E-09
 14    8     1.59953689338775E-06   3.51898116545305E-05
