    time    temp    dens
   1.71701071670979E-01   1.02933401469993E+00   7.80541374988624E+04
     nin     zin       y       x
  1    0     7.16323730828974E-01   7.16323730828974E-01
  0    1     5.57343621486966E-13   5.57343621486966E-13
  1    1     1.45306369357998E-11   2.90612738715996E-11
  2    1     3.17177434813607E-08   9.51532304440821E-08
  1    2     8.54540494233536E-24   2.56362148270061E-23
  2    2     4.56310328432777E-05   1.82524131373111E-04
  4    2     1.64893585968606E-07   9.89361515811635E-07
  3    3     6.22364583466150E-21   3.73418750079690E-20
  4    3     4.99575134995197E-14   3.49702594496638E-13
  5    3     5.75082330133626E-14   4.60065864106900E-13
  6    3     1.11398800678572E-06   1.00258920610715E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63388541651153E-14   3.27049687486037E-13
  6    4     1.36895567077178E-10   1.36895567077178E-09
  7    4     2.58139783588965E-13   2.83953761947861E-12
  8    4     3.56274282677131E-07   4.27529139212557E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20182558011980E-15   2.42200813813178E-14
  7    5     1.07208605949280E-13   1.28650327139136E-12
  8    5     6.35874228813788E-07   8.26636497457924E-06
  9    5     1.34293241839252E-07   1.88010538574952E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22518631786949E-18   1.47022358144339E-17
  7    6     3.63622965273058E-14   4.72709854854975E-13
  8    6     3.72174258579662E-13   5.21043962011527E-12
  9    6     1.08944655355485E-12   1.63416983033227E-11
 10    6     1.01841056927461E-05   1.62945691083938E-04
 11    6     4.82499980047960E-07   8.20249966081532E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14910072457840E-22   1.60874101440976E-21
  8    7     6.76781843077339E-14   1.01517276461601E-12
  9    7     1.70629319465149E-13   2.73006911144239E-12
 10    7     6.91363640095302E-13   1.17531818816201E-11
 11    7     6.22868182326633E-13   1.12116272818794E-11
 12    7     1.48859381298397E-10   2.82832824466955E-09
 13    7     1.16782627939552E-06   2.33565255879104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49275489919366E-20   7.18840783870985E-19
  9    8     1.55812026872188E-22   2.64880445682719E-21
 10    8     2.87723103978113E-18   5.17901587160603E-17
 11    8     2.58214827329857E-15   4.90608171926729E-14
 12    8     8.47859256000735E-14   1.69571851200147E-12
 13    8     5.94459388843229E-12   1.24836471657078E-10
 14    8     2.20640619860551E-07   4.85409363693211E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12283608662720E-21   2.13338856459169E-20
