    time    temp    dens
   1.67960646459065E+00   3.52002147139138E-01   8.33858449877324E+01
     nin     zin       y       x
  1    0     7.89592914194835E-10   7.89592914194835E-10
  0    1     1.28169668663271E-13   1.28169668663271E-13
  1    1     1.70292507270865E-14   3.40585014541730E-14
  2    1     6.83917804345101E-09   2.05175341303530E-08
  1    2     2.91854126116935E-16   8.75562378350805E-16
  2    2     1.54827200656489E-04   6.19308802625958E-04
  4    2     3.92014143857812E-08   2.35208486314687E-07
  3    3     2.33243488336098E-09   1.39946093001659E-08
  4    3     1.50472742777315E-09   1.05330919944120E-08
  5    3     1.42510354661644E-13   1.14008283729315E-12
  6    3     2.96840497250854E-07   2.67156447525769E-06
  3    4     3.34322777559702E-17   2.34025944291792E-16
  5    4     5.86111576563740E-07   5.27500418907366E-06
  6    4     3.69866861939484E-07   3.69866861939484E-06
  7    4     2.27049060628792E-16   2.49753966691671E-15
  8    4     6.00453288677023E-22   7.20543946412428E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10242959649676E-13   4.10242959649676E-12
  6    5     2.10393187280143E-08   2.31432506008157E-07
  7    5     6.84813163055044E-13   8.21775795666053E-12
  8    5     6.23987556194148E-14   8.11183823052392E-13
  9    5     1.74305506040871E-21   2.44027708457219E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.90448963073513E-23   2.09493859380864E-22
  6    6     6.56457633306778E-07   7.87749159968134E-06
  7    6     6.53243266141631E-08   8.49216245984120E-07
  8    6     5.48788130477126E-08   7.68303382667977E-07
  9    6     1.55128758095875E-11   2.32693137143813E-10
 10    6     4.13608455085318E-06   6.61773528136509E-05
 11    6     3.44661180677087E-12   5.85924007151048E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64803823818118E-18   2.14244970963553E-17
  7    7     3.52330500515147E-10   4.93262700721206E-09
  8    7     5.90584900201302E-06   8.85877350301953E-05
  9    7     1.12668916886561E-07   1.80270267018498E-06
 10    7     2.67302272434983E-08   4.54413863139471E-07
 11    7     5.05369269415389E-09   9.09664684947700E-08
 12    7     5.99356231944526E-08   1.13877684069460E-06
 13    7     1.07385032428603E-08   2.14770064857206E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.45384283051695E-22   1.26807642457754E-20
  8    8     1.96829016534262E-08   3.14926426454819E-07
  9    8     6.60859578527939E-10   1.12346128349750E-08
 10    8     1.56377461875172E-07   2.81479431375310E-06
 11    8     7.28834410703020E-07   1.38478538033574E-05
 12    8     9.02394834531523E-07   1.80478966906305E-05
 13    8     1.20060126591775E-07   2.52126265842728E-06
 14    8     3.10657984015137E-06   6.83447564833301E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.55291483560587E-23   1.45399552205300E-21
  9    9     3.94867313078537E-19   7.10761163541366E-18
 10    9     1.28156714837946E-08   2.43497758192097E-07
 11    9     3.48866828536170E-08   6.97733657072340E-07
 12    9     2.69901974145360E-08   5.66794145705256E-07
 13    9     9.98258275636014E-07   2.19616820639923E-05
 14    9     6.50091572886382E-10   1.49521061763868E-08
 15    9     1.72564865237343E-10   4.14155676569624E-09
 16    9     2.64626909215808E-11   6.61567273039521E-10
 17    9     9.89860845091076E-18   2.57363819723680E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.94332145083975E-10   1.78866429016795E-08
 11   10     2.34274151068384E-09   4.91975717243606E-08
 12   10     8.61138430958682E-08   1.89450454810910E-06
 13   10     6.75358053071731E-10   1.55332352206498E-08
 14   10     2.32379462909287E-08   5.57710710982288E-07
 15   10     3.23024072861226E-08   8.07560182153065E-07
 16   10     1.17040114145271E-10   3.04304296777704E-09
 17   10     1.13554930079891E-16   3.06598311215706E-15
 18   10     1.07341083324810E-21   3.00555033309468E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.36829688737116E-25   1.54734234634794E-23
 11   11     1.49008895251128E-20   3.27819569552481E-19
 12   11     8.02100307894902E-12   1.84483070815828E-10
 13   11     6.18501334257131E-11   1.48440320221712E-09
 14   11     5.02744397725007E-08   1.25686099431252E-06
 15   11     3.10001285474153E-09   8.06003342232798E-08
