    time    temp    dens
   1.13004511914112E+00   5.16273339900998E-01   2.73796312691389E+02
     nin     zin       y       x
  1    0     3.41306760377577E-09   3.41306760377577E-09
  0    1     2.73149297467249E-13   2.73149297467249E-13
  1    1     1.90067562239590E-13   3.80135124479179E-13
  2    1     2.59552878182501E-09   7.78658634547503E-09
  1    2     5.12288953200969E-17   1.53686685960291E-16
  2    2     1.54955948158509E-04   6.19823792634037E-04
  4    2     6.30182565691349E-08   3.78109539414810E-07
  3    3     2.39818375388951E-10   1.43891025233370E-09
  4    3     1.26079215449310E-09   8.82554508145172E-09
  5    3     1.88922061780446E-14   1.51137649424356E-13
  6    3     8.47531272255492E-07   7.62778145029943E-06
  3    4     4.33890253055715E-17   3.03723177139000E-16
  5    4     1.96546053933231E-07   1.76891448539908E-06
  6    4     3.69953396942607E-07   3.69953396942607E-06
  7    4     9.14212854404216E-18   1.00563413984464E-16
  8    4     7.53696151173802E-15   9.04435381408562E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25751868295605E-13   1.25751868295605E-12
  6    5     1.17508254195555E-08   1.29259079615111E-07
  7    5     1.12866495173700E-10   1.35439794208440E-09
  8    5     1.30390371055129E-11   1.69507482371668E-10
  9    5     3.96704940107081E-18   5.55386916149913E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.16275658358530E-22   7.87903224194383E-21
  6    6     5.03977812102505E-07   6.04773374523006E-06
  7    6     6.49169141576584E-08   8.43919884049559E-07
  8    6     5.42512516493315E-08   7.59517523090641E-07
  9    6     5.71047929779913E-12   8.56571894669869E-11
 10    6     6.88065053552420E-06   1.10090408568387E-04
 11    6     5.80503136157317E-14   9.86855331467439E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.36989306901628E-18   1.21808609897212E-16
  7    7     3.51999285778784E-10   4.92799000090298E-09
  8    7     3.18944416956042E-06   4.78416625434063E-05
  9    7     9.00199976728180E-08   1.44031996276509E-06
 10    7     2.92774662238223E-08   4.97716925804979E-07
 11    7     9.32820891758418E-09   1.67907760516515E-07
 12    7     1.85353213868712E-07   3.52171106350553E-06
 13    7     1.71632869404535E-07   3.43265738809071E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
