    time    temp    dens
   4.89807448211877E-02   1.08588081155035E+00   3.36231804870340E+06
     nin     zin       y       x
  1    0     8.07531487224056E-01   8.07531487224056E-01
  0    1     1.30082251866675E-14   1.30082251866675E-14
  1    1     3.29435301127857E-13   6.58870602255714E-13
  2    1     5.10531046669626E-09   1.53159314000888E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25121363721584E-06   2.10048545488634E-05
  4    2     2.60974952038716E-07   1.56584971223230E-06
  3    3     1.97993443691021E-22   1.18796066214612E-21
  4    3     8.94099218150556E-16   6.25869452705389E-15
  5    3     1.02420379323534E-15   8.19363034588272E-15
  6    3     1.82105331056762E-07   1.63894797951086E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14481203902275E-14   1.03033083512048E-13
  6    4     1.41490704425762E-12   1.41490704425762E-11
  7    4     8.51600375364150E-14   9.36760412900565E-13
  8    4     3.78280124834439E-06   4.53936149801327E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52322541178932E-16   1.67554795296825E-15
  7    5     1.37688278719657E-14   1.65225934463589E-13
  8    5     3.30371442016397E-07   4.29482874621316E-06
  9    5     1.76999474320229E-06   2.47799264048321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31824193325095E-20   6.38189031990114E-19
  7    6     3.73221734711440E-16   4.85188255124871E-15
  8    6     1.22828028091781E-14   1.71959239328494E-13
  9    6     7.17882251367490E-14   1.07682337705124E-12
 10    6     1.12912162133724E-06   1.80659459413959E-05
 11    6     1.55688803808953E-06   2.64670966475221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15360514970083E-24   1.61504720958117E-23
  8    7     1.46572913984191E-16   2.19859370976286E-15
  9    7     1.34191966497231E-15   2.14707146395569E-14
 10    7     9.74240635948706E-15   1.65620908111280E-13
 11    7     8.77720523517430E-15   1.57989694233137E-13
 12    7     1.08798448838148E-12   2.06717052792482E-11
 13    7     1.29434875730628E-07   2.58869751461255E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.31347957924100E-23   1.17015673267856E-21
  9    8     2.53293488538441E-25   4.30598930515350E-24
 10    8     2.77389627392245E-20   4.99301329306042E-19
 11    8     6.03422007985836E-18   1.14650181517309E-16
 12    8     1.83537006298217E-16   3.67074012596433E-15
 13    8     1.28686872409945E-14   2.70242432060885E-13
 14    8     4.77273164590447E-09   1.05000096209898E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77350078348979E-24   3.36965148863061E-23
 11    9     2.07524212858215E-24   4.15048425716429E-23
 12    9     3.15965369395944E-21   6.63527275731482E-20
 13    9     2.65739525809828E-18   5.84626956781621E-17
 14    9     1.47967678607649E-19   3.40325660797593E-18
 15    9     4.34038731705216E-19   1.04169295609252E-17
 16    9     1.75350582555672E-12   4.38376456389181E-11
 17    9     8.82730002877744E-12   2.29509800748213E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.09102628705407E-24   9.40936046022436E-23
 14   10     3.20650850517282E-22   7.69562041241476E-21
 15   10     1.93641550278161E-16   4.84103875695403E-15
 16   10     2.60633896532267E-16   6.77648130983895E-15
 17   10     7.58159970065095E-17   2.04703191917576E-15
 18   10     4.44621962001270E-16   1.24494149360356E-14
 19   10     3.26955660371534E-17   9.48171415077447E-16
 20   10     2.09119854808978E-16   6.27359564426935E-15
 21   10     9.84059403794183E-17   3.05058415176197E-15
 22   10     1.43090502931674E-09   4.57889609381357E-08
 23   10     7.61024723594521E-20   2.51138158786192E-18
 24   10     8.04122252194637E-18   2.73401565746177E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
