    time    temp    dens
   8.77835510664988E-01   6.55051587595369E-01   5.84084270875301E+02
     nin     zin       y       x
  1    0     1.63650128928898E-08   1.63650128928898E-08
  0    1     7.65760597243716E-13   7.65760597243716E-13
  1    1     3.93562051382343E-13   7.87124102764686E-13
  2    1     1.75887225739743E-09   5.27661677219229E-09
  1    2     5.86742218275189E-18   1.76022665482557E-17
  2    2     1.55247167924322E-04   6.20988671697290E-04
  4    2     7.83759441865641E-08   4.70255665119385E-07
  3    3     2.39671814015021E-11   1.43803088409013E-10
  4    3     1.07730267267386E-09   7.54111870871701E-09
  5    3     1.08075996361477E-14   8.64607970891814E-14
  6    3     1.37770959578103E-06   1.23993863620293E-05
  3    4     4.51053521976909E-18   3.15737465383837E-17
  5    4     4.29132876121163E-08   3.86219588509047E-07
  6    4     3.74763545611170E-07   3.74763545611170E-06
  7    4     6.00120178760020E-18   6.60132196636022E-17
  8    4     2.07410648484323E-11   2.48892778181187E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99420598743268E-15   7.99420598743269E-14
  6    5     3.29186836340087E-09   3.62105519974096E-08
  7    5     1.60773447275193E-09   1.92928136730232E-08
  8    5     2.91945995974012E-10   3.79529794766216E-09
  9    5     1.06765981066587E-17   1.49472373493222E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57802509081183E-22   1.73582759989301E-21
  6    6     1.57797035099015E-07   1.89356442118818E-06
  7    6     5.96870695289584E-08   7.75931903876459E-07
  8    6     5.32059439218740E-08   7.44883214906236E-07
  9    6     2.54072550883543E-13   3.81108826325315E-12
 10    6     8.69335791333468E-06   1.39093726613355E-04
 11    6     1.58277011931511E-14   2.69070920283568E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67415087233473E-18   8.67639613403515E-17
  7    7     2.06586470158455E-10   2.89221058221837E-09
  8    7     1.39707370990225E-06   2.09561056485338E-05
  9    7     7.16991442660233E-08   1.14718630825637E-06
 10    7     3.04950135735016E-08   5.18415230749527E-07
 11    7     1.23607964600357E-08   2.22494336280643E-07
 12    7     3.11433146346455E-07   5.91722978058264E-06
 13    7     6.17406014634200E-07   1.23481202926840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
