    time    temp    dens
   2.98145423839708E-01   1.01192595816007E+00   1.49083816833557E+04
     nin     zin       y       x
  1    0     5.95631675069080E-01   5.95631675069080E-01
  0    1     2.91278636741591E-12   2.91278636741591E-12
  1    1     7.46725156163299E-11   1.49345031232660E-10
  2    1     6.46260964349602E-08   1.93878289304881E-07
  1    2     1.75714496782691E-22   5.27143490348074E-22
  2    2     8.73981779087523E-05   3.49592711635009E-04
  4    2     1.32985161173787E-07   7.97910967042720E-07
  3    3     3.18733611704623E-20   1.91240167022774E-19
  4    3     2.28210429087551E-13   1.59747300361286E-12
  5    3     2.60742498417598E-13   2.08593998734078E-12
  6    3     1.93453092691527E-06   1.74107783422375E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74800072446847E-13   1.57320065202162E-12
  6    4     3.13743176507025E-09   3.13743176507025E-08
  7    4     1.06269764182213E-12   1.16896740600435E-11
  8    4     1.11591308254551E-07   1.33909569905461E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58671018041828E-14   1.74538119846010E-13
  7    5     3.07151641827584E-13   3.68581970193101E-12
  8    5     3.05173738150163E-07   3.96725859595212E-06
  9    5     1.26823858510227E-08   1.77553401914317E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25646291485629E-17   1.50775549782755E-16
  7    6     1.15742064402532E-13   1.50464683723291E-12
  8    6     2.94195516425835E-12   4.11873722996169E-11
  9    6     2.84730495626950E-12   4.27095743440424E-11
 10    6     1.16743730576120E-05   1.86789968921792E-04
 11    6     1.03993658621669E-07   1.76789219656837E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70780199533012E-21   2.39092279346216E-20
  8    7     4.96886915903566E-13   7.45330373855349E-12
  9    7     1.16605035443787E-12   1.86568056710060E-11
 10    7     4.30848369389294E-12   7.32442227961800E-11
 11    7     3.88161481477217E-12   6.98690666658990E-11
 12    7     9.10665240738655E-10   1.73026395740344E-08
 13    7     1.66674292566291E-06   3.33348585132582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91890740161023E-19   4.67025184257637E-18
  9    8     1.02173640801906E-21   1.73695189363240E-20
 10    8     2.77733942571555E-17   4.99921096628799E-16
 11    8     2.30443242838877E-14   4.37842161393867E-13
 12    8     7.75155561073226E-13   1.55031112214645E-11
 13    8     5.43442566186815E-11   1.14122938899231E-09
 14    8     8.03393768908170E-07   1.76746629159797E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43333114124334E-20   2.72332916836234E-19
 11    9     1.69353500568204E-20   3.38707001136409E-19
 12    9     3.72773439325598E-17   7.82824222583756E-16
 13    9     1.44724067829290E-13   3.18392949224437E-12
 14    9     8.05845308160213E-15   1.85344420876849E-13
