    time    temp    dens
   7.18928830840877E-02   1.11167813574194E+00   1.06330350584723E+06
     nin     zin       y       x
  1    0     7.84869621698674E-01   7.84869621698674E-01
  0    1     4.12229878154900E-14   4.12229878154900E-14
  1    1     1.01991540129015E-12   2.03983080258030E-12
  2    1     8.79782873787114E-09   2.63934862136134E-08
  1    2     1.79347540992769E-25   5.38042622978307E-25
  2    2     1.17349485047002E-05   4.69397940188008E-05
  4    2     2.37630315747094E-07   1.42578189448256E-06
  3    3     5.80988110224838E-22   3.48592866134903E-21
  4    3     3.65445800958245E-15   2.55812060670772E-14
  5    3     4.15426393746960E-15   3.32341114997568E-14
  6    3     3.45144769567948E-07   3.10630292611153E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74096426868297E-14   1.56686784181467E-13
  6    4     8.00451841833197E-12   8.00451841833197E-11
  7    4     1.31373549664849E-13   1.44510904631333E-12
  8    4     2.70103597498675E-06   3.24124316998410E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88109175386787E-16   4.26920092925466E-15
  7    5     3.38521265806426E-14   4.06225518967711E-13
  8    5     9.84571800942641E-07   1.27994334122543E-05
  9    5     1.23079286408220E-06   1.72311000971508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10140979929515E-19   2.52169175915418E-18
  7    6     3.56113638686731E-15   4.62947730292750E-14
  8    6     4.43261814711722E-14   6.20566540596410E-13
  9    6     2.20655342034326E-13   3.30983013051488E-12
 10    6     3.79430428130921E-06   6.07088685009474E-05
 11    6     1.29363982316881E-06   2.19918769938698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58189926490923E-24   1.06146589708729E-22
  8    7     1.56490078031901E-15   2.34735117047852E-14
  9    7     8.59274183613288E-15   1.37483869378126E-13
 10    7     4.64324292336393E-14   7.89351296971868E-13
 11    7     4.18322656438211E-14   7.52980781588779E-13
 12    7     1.56714906393268E-11   2.97758322147209E-10
 13    7     3.50563871359242E-07   7.01127742718485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86060698985639E-21   2.97697118377022E-20
  9    8     6.44377701185531E-24   1.09544209201540E-22
 10    8     2.35011199665849E-19   4.23020159398528E-18
 11    8     5.36938036317358E-17   1.02018226900298E-15
 12    8     1.57975430452149E-15   3.15950860904299E-14
 13    8     1.10763786072569E-13   2.32603950752396E-12
 14    8     1.39976346964792E-08   3.07947963322542E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33272314589066E-23   6.33217397719226E-22
 11    9     3.89130967835785E-23   7.78261935671570E-22
 12    9     5.74615386403779E-20   1.20669231144794E-18
 13    9     2.48960658239673E-17   5.47713448127280E-16
 14    9     1.38625025924825E-18   3.18837559627098E-17
 15    9     4.06633459427772E-18   9.75920302626653E-17
 16    9     1.88489896146544E-11   4.71224740366359E-10
 17    9     2.17333124236552E-11   5.65066123015036E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
