    time    temp    dens
   4.04148854895932E-03   2.18189674123725E-01   5.25980326477853E+09
     nin     zin       y       x
  1    0     8.74059718542276E-01   8.74059718542276E-01
  0    1     6.27076840551827E-18   6.27076840551827E-18
  1    1     6.11088960905818E-16   1.22217792181164E-15
  2    1     2.94609439046857E-10   8.83828317140570E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81512808665794E-09   1.12605123466318E-08
  4    2     2.74967560380340E-07   1.64980536228204E-06
  3    3     3.05956730641608E-25   1.83574038384965E-24
  4    3     1.26007965910936E-21   8.82055761376551E-21
  5    3     2.48887866442684E-21   1.99110293154147E-20
  6    3     1.34261995882001E-10   1.20835796293801E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04877290005909E-17   3.64389561005318E-16
  6    4     1.25465456675758E-16   1.25465456675758E-15
  7    4     1.50871364076439E-16   1.65958500484083E-15
  8    4     7.09613486463590E-07   8.51536183756308E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96958050084964E-21   6.56653855093460E-20
  7    5     2.58852467320281E-18   3.10622960784337E-17
  8    5     4.60738435178744E-16   5.98959965732367E-15
  9    5     3.32135760646610E-08   4.64990064905254E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.88515127442760E-19   6.83921178419864E-18
  9    6     3.48190885518662E-18   5.22286328277992E-17
 10    6     5.01655405402691E-18   8.02648648644306E-17
 11    6     1.89743383584618E-09   3.22563752093850E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.80221848022873E-21   2.88354956836597E-20
 10    7     2.33452746243962E-20   3.96869668614735E-19
 11    7     2.10324101261266E-20   3.78583382270278E-19
 12    7     4.41132274360597E-21   8.38151321285135E-20
 13    7     5.24229292083892E-12   1.04845858416778E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.18324069598684E-23   4.36648139197368E-22
 13    8     1.53078402452293E-21   3.21464645149815E-20
 14    8     1.64980306285411E-14   3.62956673827904E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.53977911275439E-18   6.60342569316140E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.13327101935014E-20   2.60264672619204E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.19833526537147E-21   1.76743399022630E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
