    time    temp    dens
   1.10561657167989E+00   5.27116063561055E-01   2.92348808315522E+02
     nin     zin       y       x
  1    0     3.76180158605650E-09   3.76180158605650E-09
  0    1     2.96274988026061E-13   2.96274988026061E-13
  1    1     2.14845907863430E-13   4.29691815726860E-13
  2    1     2.46225793147255E-09   7.38677379441765E-09
  1    2     4.57570482042676E-17   1.37271144612803E-16
  2    2     1.54976949952754E-04   6.19907799811017E-04
  4    2     6.43634002757672E-08   3.86180401654603E-07
  3    3     2.05036350859185E-10   1.23021810515511E-09
  4    3     1.24580931128559E-09   8.72066517899913E-09
  5    3     1.70512582904140E-14   1.36410066323312E-13
  6    3     8.88144214152362E-07   7.99329792737126E-06
  3    4     4.12149816686174E-17   2.88504871680322E-16
  5    4     1.78985882589561E-07   1.61087294330604E-06
  6    4     3.70008966829671E-07   3.70008966829671E-06
  7    4     8.26068538437772E-18   9.08675392281549E-17
  8    4     1.61610116750367E-14   1.93932140100441E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08950164588282E-13   1.08950164588282E-12
  6    5     1.10070253445429E-08   1.21077278789972E-07
  7    5     1.46451574000779E-10   1.75741888800934E-09
  8    5     1.70820228141448E-11   2.22066296583882E-10
  9    5     4.53464820359180E-18   6.34850748502853E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73108623151113E-22   8.50419485466225E-21
  6    6     4.81643377792929E-07   5.77972053351515E-06
  7    6     6.48192043653307E-08   8.42649656749299E-07
  8    6     5.41993073608276E-08   7.58790303051586E-07
  9    6     4.58257662067894E-12   6.87386493101842E-11
 10    6     7.03824782356459E-06   1.12611965177033E-04
 11    6     4.82208694190255E-14   8.19754780123433E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00230002017594E-17   1.30299002622872E-16
  7    7     3.49727402957184E-10   4.89618364140057E-09
  8    7     3.03352137721686E-06   4.55028206582529E-05
  9    7     8.85610694719695E-08   1.41697711155151E-06
 10    7     2.93954556074854E-08   4.99722745327252E-07
 11    7     9.58610988737578E-09   1.72549977972764E-07
 12    7     1.94916573518878E-07   3.70341489685868E-06
 13    7     1.94260434123366E-07   3.88520868246733E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19347330079699E-21   4.79020995119549E-20
  8    8     1.14193514863554E-08   1.82709623781686E-07
  9    8     2.36445616037321E-10   4.01957547263446E-09
 10    8     9.63426086463000E-08   1.73416695563340E-06
 11    8     5.84614935477702E-07   1.11076837740763E-05
 12    8     8.20727814388740E-07   1.64145562877748E-05
 13    8     1.34773602139516E-07   2.83024564492984E-06
 14    8     3.70706127016912E-06   8.15553479437207E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92996963163144E-22   3.28094837377345E-21
  9    9     5.04531906815601E-18   9.08157432268082E-17
 10    9     3.19663662255750E-09   6.07360958285925E-08
 11    9     1.01082424220569E-08   2.02164848441138E-07
 12    9     1.31925054839152E-08   2.77042615162220E-07
 13    9     4.68149585983114E-07   1.02992908916285E-05
 14    9     7.66362498674388E-10   1.76263374695109E-08
 15    9     4.76635456034885E-10   1.14392509448372E-08
 16    9     3.51059551460603E-09   8.77648878651507E-08
 17    9     2.53593038431373E-15   6.59341899921569E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18947488598165E-11   1.83789497719633E-09
 11   10     4.15760377634533E-10   8.73096793032519E-09
 12   10     1.57810314846261E-08   3.47182692661774E-07
 13   10     4.72968801022785E-10   1.08782824235240E-08
 14   10     2.22011795243146E-08   5.32828308583550E-07
 15   10     5.93802667047344E-08   1.48450666761836E-06
 16   10     8.63373479784224E-10   2.24477104743898E-08
 17   10     1.00299974626915E-13   2.70809931492672E-12
 18   10     1.49957304587277E-15   4.19880452844376E-14
 19   10     9.68817784806370E-20   2.80957157593847E-18
 20   10     1.41708375913037E-23   4.25125127739112E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.96930958709531E-25   1.67355501329002E-23
 11   11     1.29340184763130E-20   2.84548406478887E-19
 12   11     1.94631752263122E-12   4.47653030205180E-11
 13   11     1.83584967973120E-11   4.40603923135487E-10
 14   11     2.14154999724927E-08   5.35387499312318E-07
 15   11     2.98103607252048E-09   7.75069378855326E-08
 16   11     7.73224188526356E-10   2.08770530902116E-08
 17   11     9.79146581404504E-13   2.74161042793261E-11
 18   11     3.35884823566073E-12   9.74065988341612E-11
 19   11     8.23507670564245E-13   2.47052301169274E-11
 20   11     1.55638865614616E-15   4.82480483405309E-14
 21   11     3.25513352000045E-17   1.04164272640014E-15
 22   11     3.37719322586758E-24   1.11447376453630E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.08557596686051E-17   1.46053823204652E-15
 13   12     3.16244310734305E-11   7.90610776835762E-10
 14   12     4.40498452498502E-10   1.14529597649611E-08
 15   12     6.15643468169050E-10   1.66223736405644E-08
 16   12     1.07197447061676E-09   3.00152851772693E-08
 17   12     5.96147763753451E-10   1.72882851488501E-08
 18   12     8.28649141802418E-10   2.48594742540725E-08
 19   12     5.52712653138498E-10   1.71340922472934E-08
 20   12     5.84886083787046E-10   1.87163546811855E-08
 21   12     9.85604587624044E-11   3.25249513915935E-09
 22   12     8.99720430040529E-14   3.05904946213780E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
