    time    temp    dens
   1.52908774703736E-01   1.04130533784663E+00   1.10514107807341E+05
     nin     zin       y       x
  1    0     7.26565531110045E-01   7.26565531110045E-01
  0    1     3.94123494355069E-13   3.94123494355069E-13
  1    1     1.02082956667873E-11   2.04165913335746E-11
  2    1     2.67856382605643E-08   8.03569147816929E-08
  1    2     4.91852551850383E-24   1.47555765555115E-23
  2    2     3.90273178261034E-05   1.56109271304414E-04
  4    2     1.70249266823260E-07   1.02149560093956E-06
  3    3     4.44989306744194E-21   2.66993584046516E-20
  4    3     3.62122923676083E-14   2.53486046573258E-13
  5    3     4.15898334079574E-14   3.32718667263659E-13
  6    3     9.59736754865959E-07   8.63763079379363E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07402260492356E-14   2.76662034443120E-13
  6    4     8.84681627405296E-11   8.84681627405296E-10
  7    4     2.20783161068349E-13   2.42861477175184E-12
  8    4     5.05855382900128E-07   6.07026459480153E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66002863604401E-15   1.82603149964841E-14
  7    5     9.43164281829158E-14   1.13179713819499E-12
  8    5     7.73482033657295E-07   1.00552664375448E-05
  9    5     2.03403612709634E-07   2.84765057793488E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24561939985911E-19   1.10947432798309E-17
  7    6     3.05076782818940E-14   3.96599817664621E-13
  8    6     2.99337123918729E-13   4.19071973486221E-12
  9    6     9.62047094973967E-13   1.44307064246095E-11
 10    6     9.59265278089986E-06   1.53482444494398E-04
 11    6     5.83283309055378E-07   9.91581625394143E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.84819408584613E-23   1.09874717201846E-21
  8    7     4.38821660496174E-14   6.58232490744261E-13
  9    7     1.14746763193638E-13   1.83594821109821E-12
 10    7     4.78652102198127E-13   8.13708573736816E-12
 11    7     4.31230696343809E-13   7.76215253418855E-12
 12    7     1.21083207802041E-10   2.30058094823879E-09
