    time    temp    dens
   3.40892918866474E+00   1.74978490704616E-01   9.97380806625518E+00
     nin     zin       y       x
  1    0     1.95630516628392E-10   1.95630516628392E-10
  0    1     5.94348675841116E-13   5.94348675841116E-13
  1    1     2.24947307208018E-15   4.49894614416036E-15
  2    1     1.48128714587216E-08   4.44386143761649E-08
  1    2     1.98126671553168E-15   5.94380014659505E-15
  2    2     1.54847909624480E-04   6.19391638497920E-04
  4    2     8.84119521828792E-09   5.30471713097275E-08
  3    3     1.24311160032478E-08   7.45866960194868E-08
  4    3     1.67772121060165E-09   1.17440484742116E-08
  5    3     1.12808510912253E-13   9.02468087298027E-13
  6    3     1.11887630591680E-08   1.00698867532512E-07
  3    4     3.81561993203261E-18   2.67093395242283E-17
  5    4     8.65757203070262E-07   7.79181482763236E-06
  6    4     3.69890156116217E-07   3.69890156116217E-06
  7    4     5.17017259281103E-13   5.68718985209213E-12
  8    4     1.13440295221809E-20   1.36128354266171E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06495805840910E-14   3.06495805840910E-13
  6    5     2.29147825010031E-08   2.52062607511034E-07
  7    5     1.23093936263808E-14   1.47712723516570E-13
  8    5     2.72229564147558E-19   3.53898433391826E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59716575752871E-25   1.75688233328159E-24
  6    6     6.60843466070653E-07   7.93012159284784E-06
  7    6     6.53522779352221E-08   8.49579613157888E-07
  8    6     5.54121652575008E-08   7.75770313605010E-07
  9    6     1.04708764009218E-11   1.57063146013826E-10
 10    6     8.38072163988679E-07   1.34091546238189E-05
 11    6     1.14126699541947E-13   1.94015389221309E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71590342067110E-19   6.13067444687243E-18
  7    7     3.49805733760519E-10   4.89728027264726E-09
  8    7     9.17076429208248E-06   1.37561464381237E-04
  9    7     1.25040740548425E-07   2.00065184877479E-06
 10    7     2.00640264317598E-08   3.41088449339917E-07
 11    7     7.39891651133192E-10   1.33180497203975E-08
 12    7     1.76157415282719E-09   3.34699089037167E-08
 13    7     2.03244656042043E-12   4.06489312084086E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33088583290590E-22   3.49632874935885E-21
  8    8     4.67538430848452E-08   7.48061489357523E-07
