    time    temp    dens
   1.73337834351443E+02   1.00000000000000E-02   7.58638445662341E-05
     nin     zin       y       x
  1    0     3.56315074124641E-10   3.56315074124641E-10
  0    1     4.68785903145796E-11   4.68785903145796E-11
  1    1     2.97617070762952E-16   5.95234141525905E-16
  2    1     2.01353782454514E-08   6.04061347363542E-08
  1    2     6.85576400844236E-15   2.05672920253271E-14
  2    2     1.55847299803659E-04   6.23389199214637E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43247563963210E-08   8.59485383779261E-08
  4    3     1.68870664006153E-09   1.18209464804307E-08
  5    3     3.64994043150988E-19   2.91995234520791E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36143360331410E-20   9.53003522319868E-20
  5    4     8.76940544808008E-07   7.89246490327207E-06
  6    4     3.69892546743833E-07   3.69892546743833E-06
  7    4     3.63642258975439E-16   4.00006484872983E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27276561148538E-15   7.27276561148538E-14
  6    5     2.29223194691420E-08   2.52145514160562E-07
  7    5     1.31692332126307E-20   1.58030798551568E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579824129E-07   7.93012295788955E-06
  7    6     6.53542282508094E-08   8.49604967260522E-07
  8    6     5.55029266832564E-08   7.77040973565590E-07
  9    6     1.05544529528081E-19   1.58316794292122E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98952090376879E-19   3.88637717489942E-18
  7    7     3.49507341017953E-10   4.89310277425134E-09
  8    7     1.00004579884737E-05   1.50006869827105E-04
  9    7     1.45349638541367E-14   2.32559421666187E-13
 10    7     4.12922179432905E-20   7.01967705035939E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77092749759590E-23   8.65639124639385E-22
  8    8     1.99262602968042E-07   3.18820164748867E-06
  9    8     2.32612849101891E-09   3.95441843473216E-08
 10    8     1.85509250994502E-07   3.33916651790104E-06
