    time    temp    dens
   3.53231117670070E-02   9.20518490598132E-01   8.96474787819538E+06
     nin     zin       y       x
  1    0     8.25994165045013E-01   8.25994165045013E-01
  0    1     4.78810022179383E-15   4.78810022179383E-15
  1    1     1.40947342337297E-13   2.81894684674595E-13
  2    1     3.45214698535687E-09   1.03564409560706E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23524633218203E-06   8.94098532872811E-06
  4    2     2.67637872514297E-07   1.60582723508578E-06
  3    3     8.11058011780401E-23   4.86634807068240E-22
  4    3     1.95587692189633E-16   1.36911384532743E-15
  5    3     2.38072516829449E-16   1.90458013463559E-15
  6    3     7.11867560550640E-08   6.40680804495576E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37434438167629E-15   6.63690994350866E-14
  6    4     1.28932836035356E-13   1.28932836035356E-12
  7    4     5.02801268771205E-14   5.53081395648325E-13
  8    4     4.10796423212018E-06   4.92955707854422E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.49843712088936E-17   6.04828083297829E-16
  7    5     5.47695174267331E-15   6.57234209120797E-14
  8    5     1.36466035194760E-08   1.77405845753189E-07
  9    5     1.64257083345399E-06   2.29959916683559E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.98478186260043E-21   8.38173823512051E-20
  7    6     6.44211152450712E-18   8.37474498185926E-17
  8    6     4.06280191145115E-15   5.68792267603162E-14
  9    6     2.55326537427951E-14   3.82989806141927E-13
 10    6     6.51164470912910E-08   1.04186315346066E-06
 11    6     1.28728363631964E-06   2.18838218174339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.65608053407460E-18   5.48412080111190E-17
  9    7     2.16426435855193E-16   3.46282297368309E-15
