    time    temp    dens
   1.31659669550094E+03   1.00000000000000E-02   1.73123755451657E-07
     nin     zin       y       x
  1    0     8.03307874289848E-11   8.03307874289848E-11
  0    1     4.86456102661722E-10   4.86456102661722E-10
  1    1     3.12366875632423E-16   6.24733751264846E-16
  2    1     2.01414709830092E-08   6.04244129490278E-08
  1    2     4.78635487643015E-14   1.43590646292904E-13
  2    2     1.68885773525254E-04   6.75543094101017E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186222878489E-08   8.59117337270937E-08
  4    3     1.68870699377314E-09   1.18209489564120E-08
  5    3     1.85359395780664E-22   1.48287516624531E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504485386475E-20   9.41531397705323E-20
  5    4     8.76940542464881E-07   7.89246488218392E-06
  6    4     3.69892548626181E-07   3.69892548626181E-06
  7    4     4.76432797754707E-20   5.24076077530178E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26888809234026E-15   7.26888809234026E-14
  6    5     2.29223202135467E-08   2.52145522349014E-07
  7    5     6.77325626123879E-24   8.12790751348655E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578900022E-07   7.93012294680027E-06
  7    6     6.53542291805820E-08   8.49604979347566E-07
  8    6     5.55029270625860E-08   7.77040978876203E-07
  9    6     5.21869205399676E-23   7.82803808099514E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97782511874943E-20   1.03711726543743E-18
  7    7     3.49507185582552E-10   4.89310059815573E-09
  8    7     1.00004579876730E-05   1.50006869815096E-04
  9    7     4.29789394508846E-20   6.87663031214154E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618210371E-07   3.18820189136593E-06
  9    8     2.32612840258604E-09   3.95441828439626E-08
 10    8     1.85509250980041E-07   3.33916651764074E-06
 11    8     1.57275070011014E-20   2.98822633020927E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.76202436305993E-22   6.77164385350787E-21
 10    9     7.80200992495458E-07   1.48238188574137E-05
 11    9     2.33165132712719E-21   4.66330265425439E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349220266E-07   1.88915469844053E-05
 11   10     1.50028647896169E-07   3.15060160581954E-06
 12   10     4.19092365792148E-06   9.22003204742725E-05
 13   10     2.98773457218006E-17   6.87178951601414E-16
 14   10     2.72802519486012E-10   6.54726046766429E-09
 15   10     1.63488572740717E-25   4.08721431851794E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20037471649288E-21   9.24082437628434E-20
 12   11     1.40936415963201E-09   3.24153756715362E-08
 13   11     2.28866057321681E-08   5.49278537572033E-07
 14   11     2.55275826254250E-14   6.38189565635625E-13
 15   11     1.25308979828461E-25   3.25803347553997E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.06908756908459E-10   7.36581016580301E-09
 13   12     8.25984195825184E-08   2.06496048956296E-06
 14   12     5.13110060283188E-09   1.33408615673629E-07
 15   12     2.87897053803465E-10   7.77322045269355E-09
 16   12     1.10900524911408E-09   3.10521469751942E-08
 17   12     1.54132218563399E-21   4.46983433833857E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686295172371E-22   1.90498436744816E-20
 14   13     1.14233333003986E-09   3.08429999110761E-08
 15   13     1.97481904184315E-12   5.52949331716083E-11
 16   13     6.87969607074005E-11   1.99511186051461E-09
 17   13     1.44696348651545E-21   4.34089045954635E-20
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.16092019064257E-11   3.25057653379918E-10
 15   14     6.18292812464275E-10   1.79304915614640E-08
 16   14     1.49537118106621E-09   4.48611354319863E-08
 17   14     2.07937178770513E-09   6.44605254188591E-08
 18   14     8.81212557869503E-09   2.81988018518241E-07
