    time    temp    dens
   7.59203919298654E+00   7.91943072947047E-02   9.02899936149132E-01
     nin     zin       y       x
  1    0     1.64890464876204E-10   1.64890464876204E-10
  0    1     1.57576394857210E-12   1.57576394857210E-12
  1    1     3.49361305896996E-16   6.98722611793991E-16
  2    1     1.89165405804800E-08   5.67496217414401E-08
  1    2     1.36691475060079E-15   4.10074425180238E-15
  2    2     1.54854642880776E-04   6.19418571523105E-04
  4    2     2.48542598192182E-10   1.49125558915309E-09
  3    3     1.53431729179748E-08   9.20590375078487E-08
  4    3     1.68855524045958E-09   1.18198866832170E-08
  5    3     7.44226471891174E-15   5.95381177512940E-14
  6    3     4.66335940759321E-12   4.19702346683389E-11
  3    4     7.79475791747629E-20   5.45633054223341E-19
  5    4     8.76936344487403E-07   7.89242710038663E-06
  6    4     3.69892162035702E-07   3.69892162035702E-06
  7    4     7.40085704797798E-13   8.14094275277578E-12
  8    4     1.23317974667885E-21   1.47981569601463E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.44618816378545E-15   9.44618816378545E-14
  6    5     2.29215703382534E-08   2.52137273720788E-07
  7    5     7.21063572759855E-16   8.65276287311826E-15
  8    5     4.45282061015889E-24   5.78866679320656E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842710561320E-07   7.93011252673584E-06
  7    6     6.53539859927886E-08   8.49601817906252E-07
  8    6     5.55019250099608E-08   7.77026950139451E-07
  9    6     3.25150866445995E-12   4.87726299668993E-11
 10    6     1.82656471591929E-08   2.92250354547086E-07
 11    6     3.84086106818408E-17   6.52946381591294E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78102117678173E-19   4.91532752981625E-18
  7    7     3.49561741908666E-10   4.89386438672132E-09
  8    7     9.98237245002454E-06   1.49735586750368E-04
  9    7     8.93513863782984E-08   1.42962218205277E-06
 10    7     1.00283978478151E-08   1.70482763412856E-07
 11    7     7.46373626896151E-12   1.34347252841307E-10
 12    7     4.11466683823538E-13   7.81786699264722E-12
