    time    temp    dens
   2.05545217723710E+00   2.88677263285731E-01   4.54980534047901E+01
     nin     zin       y       x
  1    0     4.65084894594626E-10   4.65084894594626E-10
  0    1     1.86177698666368E-13   1.86177698666368E-13
  1    1     8.03725802721063E-15   1.60745160544213E-14
  2    1     9.62288314230883E-09   2.88686494269265E-08
  1    2     6.85606063241890E-16   2.05681818972567E-15
  2    2     1.54833276389314E-04   6.19333105557254E-04
  4    2     2.83452677856155E-08   1.70071606713693E-07
  3    3     4.79084281242162E-09   2.87450568745297E-08
  4    3     1.59046195299665E-09   1.11332336709766E-08
  5    3     2.00555935908803E-13   1.60444748727042E-12
  6    3     1.45172137918470E-07   1.30654924126623E-06
  3    4     2.22903013444478E-17   1.56032109411134E-16
  5    4     7.32451204478469E-07   6.59206084030622E-06
  6    4     3.69880665675009E-07   3.69880665675009E-06
  7    4     3.74030754445864E-15   4.11433829890451E-14
  8    4     7.58651220539378E-22   9.10381464647253E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61518164736334E-13   2.61518164736334E-12
  6    5     2.24263766017435E-08   2.46690142619179E-07
  7    5     1.25640569827820E-13   1.50768683793384E-12
  8    5     2.80296523081833E-15   3.64385480006383E-14
  9    5     1.93457746011199E-23   2.70840844415679E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.86110056562460E-24   2.04721062218707E-23
  6    6     6.60562815291153E-07   7.92675378349383E-06
  7    6     6.53426110726783E-08   8.49453943944817E-07
  8    6     5.50945773280219E-08   7.71324082592307E-07
  9    6     1.48264594112401E-11   2.22396891168602E-10
 10    6     2.92159993878737E-06   4.67455990205978E-05
 11    6     3.39613641067710E-12   5.77343189815107E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.75948210329086E-19   1.13873267342781E-17
  7    7     3.50839174388210E-10   4.91174844143494E-09
  8    7     7.10811251368348E-06   1.06621687705252E-04
  9    7     1.20608914553010E-07   1.92974263284815E-06
 10    7     2.51163335852927E-08   4.26977670949976E-07
 11    7     3.32537339385634E-09   5.98567210894142E-08
