    time    temp    dens
   7.88134488344521E+03   1.00000000000000E-02   8.07075101333665E-10
     nin     zin       y       x
  1    0     7.91269283340222E-11   7.91269283340222E-11
  0    1     1.43896840448639E-09   1.43896840448639E-09
  1    1     3.12670799038663E-16   6.25341598077326E-16
  2    1     2.01412586336485E-08   6.04237759009454E-08
  1    2     2.83467727020153E-13   8.50403181060458E-13
  2    2     1.85832654297630E-04   7.43330617190518E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185990314689E-08   8.59115941888131E-08
  4    3     1.68870699507295E-09   1.18209489655107E-08
  5    3     8.47922978278250E-25   6.78338382622600E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498308025102E-20   9.41488156175714E-20
  5    4     8.76940542455997E-07   7.89246488210397E-06
  6    4     3.69892548594917E-07   3.69892548594917E-06
  7    4     2.04023803768491E-22   2.24426184145340E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30727448716356E-15   7.30727448716356E-14
  6    5     2.29223202150795E-08   2.52145522365875E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896518E-07   7.93012294675821E-06
  7    6     6.53542291841869E-08   8.49604979394429E-07
  8    6     5.55029256618068E-08   7.77040959265295E-07
  9    6     2.36954118333679E-25   3.55431177500519E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58854152193391E-23   5.96510397851408E-22
  7    7     3.49508587210898E-10   4.89312022095258E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     1.90745093422245E-22   3.05192149475591E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213097E-07   3.18820189140955E-06
  9    8     2.32612840225067E-09   3.95441828382614E-08
 10    8     1.85509250979985E-07   3.33916651763974E-06
 11    8     2.04110423456316E-23   3.87809804567000E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.88837584917581E-22   3.39907652851646E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     1.01353335667762E-23   2.02706671335524E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349165863E-07   1.88915469833173E-05
 11   10     1.50028647525683E-07   3.15060159803934E-06
 12   10     4.19092365801656E-06   9.22003204763644E-05
 13   10     1.07875817377289E-19   2.48114379967764E-18
 14   10     1.69858613878171E-19   4.07660673307610E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
