    time    temp    dens
   3.66642718837680E-02   9.51455858328446E-01   8.01651763518610E+06
     nin     zin       y       x
  1    0     8.23715070211445E-01   8.23715070211445E-01
  0    1     5.37716215330610E-15   5.37716215330610E-15
  1    1     1.53586988346415E-13   3.07173976692831E-13
  2    1     3.58402887497799E-09   1.07520866249340E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.48795758203275E-06   9.95183032813102E-06
  4    2     2.67307952848462E-07   1.60384771709077E-06
  3    3     8.90637931096981E-23   5.34382758658189E-22
  4    3     2.39028236317017E-16   1.67319765421912E-15
  5    3     2.86637995533072E-16   2.29310396426458E-15
  6    3     8.23771701311335E-08   7.41394531180201E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.73949107895294E-15   6.96554197105765E-14
  6    4     1.79393900002274E-13   1.79393900002274E-12
  7    4     5.36735004088648E-14   5.90408504497513E-13
  8    4     4.10377718232418E-06   4.92453261878901E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.26740301496378E-17   6.89414331646016E-16
  7    5     6.10020792705932E-15   7.32024951247118E-14
  8    5     2.46033323707632E-08   3.19843320819922E-07
  9    5     1.68881583204696E-06   2.36434216486575E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19831038396308E-21   1.10379724607557E-19
  7    6     1.26586233781062E-17   1.64562103915380E-16
  8    6     4.58055770275048E-15   6.41278078385068E-14
  9    6     2.86103979837355E-14   4.29155969756032E-13
 10    6     1.09694496266863E-07   1.75511194026981E-06
 11    6     1.36119325878263E-06   2.31402853993048E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.68227156078015E-18   1.00234073411702E-16
  9    7     2.56953454483749E-16   4.11125527173999E-15
 10    7     2.75297569806423E-15   4.68005868670919E-14
 11    7     2.48023259474116E-15   4.46441867053408E-14
 12    7     9.84175281825251E-15   1.86993303546798E-13
 13    7     5.33303748397706E-08   1.06660749679541E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36705938156362E-25   6.98729501050180E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.70301074501722E-21   3.06541934103100E-20
 11    8     9.65991430152676E-19   1.83538371729008E-17
 12    8     3.54680379630065E-17   7.09360759260131E-16
 13    8     2.48684566791669E-15   5.22237590262506E-14
 14    8     2.10822529378581E-09   4.63809564632877E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.48654973163373E-23   1.57217544364308E-21
 13    9     5.39545536951923E-19   1.18700018129423E-17
 14    9     3.00426586486088E-20   6.90981148918003E-19
 15    9     8.81251799381855E-20   2.11500431851645E-18
 16    9     4.26656952629971E-14   1.06664238157493E-12
 17    9     3.07860199354351E-12   8.00436518321312E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.44165171113563E-24   1.06599641067255E-22
 15   10     9.39750832259502E-18   2.34937708064875E-16
 16   10     1.26863607189888E-17   3.29845378693709E-16
 17   10     3.05653894711224E-18   8.25265515720306E-17
 18   10     1.86026338669321E-17   5.20873748274099E-16
 19   10     1.34180559755509E-18   3.89123623290975E-17
 20   10     8.83065287855509E-18   2.64919586356653E-16
 21   10     3.98039673226873E-18   1.23392298700331E-16
 22   10     7.12358395479488E-11   2.27954686553436E-09
 23   10     1.05002449680622E-21   3.46508083946053E-20
 24   10     3.01543525582287E-18   1.02524798697978E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.66203808678922E-25   1.58537066430098E-23
 18   11     7.54877257921832E-22   2.18914404797331E-20
 19   11     2.16529695899746E-21   6.49589087699237E-20
 20   11     7.72980078448405E-19   2.39623824319006E-17
 21   11     7.64871069089575E-18   2.44758742108664E-16
 22   11     1.86240632044350E-17   6.14594085746357E-16
 23   11     2.04233027167650E-18   6.94392292370010E-17
 24   11     1.46252606798169E-11   5.11884123793591E-10
 25   11     1.18058499657122E-20   4.25010598765640E-19
 26   11     8.79262941336842E-19   3.25327288294632E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
