    time    temp    dens
   3.02140491417325E-02   7.55642871763140E-01   1.43247863351698E+07
     nin     zin       y       x
  1    0     8.35870032376999E-01   8.35870032376999E-01
  0    1     2.90991077391479E-15   2.90991077391479E-15
  1    1     1.02570159377929E-13   2.05140318755859E-13
  2    1     3.03930940648749E-09   9.11792821946247E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39336929029460E-06   5.57347716117840E-06
  4    2     2.68813908069984E-07   1.61288344841991E-06
  3    3     5.81105693921430E-23   3.48663416352858E-22
  4    3     7.50641785202418E-17   5.25449249641693E-16
  5    3     1.02292702347100E-16   8.18341618776799E-16
  6    3     3.38624462661152E-08   3.04762016395037E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09527951946874E-15   5.48575156752186E-14
  6    4     3.89287278579403E-14   3.89287278579403E-13
  7    4     3.76532527682052E-14   4.14185780450257E-13
  8    4     4.03574735331696E-06   4.84289682398036E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99382955037478E-17   3.29321250541226E-16
  7    5     3.52086313895879E-15   4.22503576675055E-14
  8    5     3.74746163164262E-10   4.87170012113540E-09
  9    5     1.40996430330963E-06   1.97395002463349E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93809284350919E-21   2.32571141221103E-20
  7    6     1.33306962623274E-19   1.73299051410256E-18
  8    6     2.53828883199655E-15   3.55360436479516E-14
  9    6     1.64092911265808E-14   2.46139366898712E-13
 10    6     2.87820957578103E-09   4.60513532124965E-08
 11    6     9.34766808519986E-07   1.58910357448398E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.21726872164921E-19   1.82590308247381E-18
  9    7     1.12791344286936E-16   1.80466150859097E-15
 10    7     1.27606198080951E-15   2.16930536737617E-14
 11    7     1.14963984416640E-15   2.06935171949952E-14
 12    7     2.46636887460852E-16   4.68610086175618E-15
 13    7     2.74571375766903E-08   5.49142751533805E-07
