    time    temp    dens
   8.01021593674563E-02   1.11972600810743E+00   7.68744948744709E+05
     nin     zin       y       x
  1    0     7.77066209031211E-01   7.77066209031211E-01
  0    1     5.70549610718466E-14   5.70549610718466E-14
  1    1     1.40127917121321E-12   2.80255834242642E-12
  2    1     1.02416154875107E-08   3.07248464625322E-08
  1    2     3.12936759580102E-25   9.38810278740307E-25
  2    2     1.43092310224396E-05   5.72369240897585E-05
  4    2     2.28291945635601E-07   1.36975167381360E-06
  3    3     7.77604917306375E-22   4.66562950383825E-21
  4    3     5.29075195142711E-15   3.70352636599898E-14
  5    3     5.99926429705770E-15   4.79941143764616E-14
  6    3     4.02666850655406E-07   3.62400165589865E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85917551707854E-14   1.67325796537068E-13
  6    4     1.25318656846215E-11   1.25318656846215E-10
  7    4     1.40969411838785E-13   1.55066353022664E-12
  8    4     2.31778910573267E-06   2.78134692687920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92055060576635E-16   5.41260566634299E-15
  7    5     4.16097691815719E-14   4.99317230178863E-13
  8    5     1.17184564851622E-06   1.52339934307109E-05
  9    5     9.64505075392478E-07   1.35030710554947E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87860827867317E-19   3.45432993440781E-18
  7    6     5.89349248254888E-15   7.66154022731354E-14
  8    6     6.32389788031647E-14   8.85345703244305E-13
  9    6     2.85463747155972E-13   4.28195620733958E-12
 10    6     4.78254481708163E-06   7.65207170733061E-05
 11    6     1.09259993471463E-06   1.85741988901487E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22793415035687E-23   1.71910781049961E-22
  8    7     2.73576402031863E-15   4.10364603047795E-14
  9    7     1.34454814870602E-14   2.15127703792964E-13
 10    7     6.79322130170089E-14   1.15484762128915E-12
 11    7     6.12020162914433E-14   1.10163629324598E-12
 12    7     3.18964577129567E-11   6.06032696546177E-10
 13    7     4.39997184251129E-07   8.79994368502257E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97684340968428E-21   6.36294945549485E-20
  9    8     1.37809822086671E-23   2.34276697547341E-22
 10    8     3.98320908257599E-19   7.16977634863679E-18
 11    8     9.44303494374123E-17   1.79417663931083E-15
 12    8     2.75010356760957E-15   5.50020713521915E-14
 13    8     1.92821837044961E-13   4.04925857794419E-12
 14    8     1.92750597159387E-08   4.24051313750652E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93800235582301E-23   1.31822044760637E-21
 11    9     8.09601132863624E-23   1.61920226572725E-21
 12    9     1.18455974845958E-19   2.48757547176512E-18
 13    9     4.76268484600352E-17   1.04779066612077E-15
 14    9     2.65193515676547E-18   6.09945086056057E-17
 15    9     7.77900860160143E-18   1.86696206438434E-16
 16    9     3.57728449392346E-11   8.94321123480865E-10
 17    9     2.70058393346713E-11   7.02151822701455E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03464779888688E-24   2.27622515755114E-23
 13   10     2.38847231294355E-22   5.49348631977016E-21
 14   10     2.62337428086629E-20   6.29609827407910E-19
 15   10     2.98138158671940E-15   7.45345396679849E-14
 16   10     4.01231336745678E-15   1.04320147553876E-13
 17   10     1.21923617186322E-15   3.29193766403069E-14
 18   10     7.09079531608706E-15   1.98542268850438E-13
 19   10     5.23550152057271E-16   1.51829544096608E-14
 20   10     3.33360029922929E-15   1.00008008976879E-13
 21   10     1.58111173833587E-15   4.90144638884120E-14
 22   10     6.63646043207087E-09   2.12366733826268E-07
 23   10     1.23109527636059E-19   4.06261441198995E-18
 24   10     1.70013900641035E-18   5.78047262179518E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.40869721986429E-25   8.86261277164716E-24
 16   11     2.05594893730308E-23   5.55106213071831E-22
 17   11     2.46567040435777E-20   6.90387713220177E-19
 18   11     7.45013239847641E-19   2.16053839555816E-17
 19   11     2.38348802717354E-18   7.15046408152063E-17
 20   11     8.41910671574386E-16   2.60992308188060E-14
 21   11     1.16578015891689E-13   3.73049650853405E-12
 22   11     7.08348565637091E-14   2.33755026660240E-12
 23   11     1.10808459017928E-13   3.76748760660956E-12
 24   11     2.64523553634871E-09   9.25832437722049E-08
 25   11     1.17234922403179E-18   4.22045720651445E-17
 26   11     9.09955541673592E-19   3.36683550419229E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
