    time    temp    dens
   1.02486345279458E-03   1.07456152457762E+00   1.65070891285460E+11
     nin     zin       y       x
  1    0     8.77075604461560E-01   8.77075604461560E-01
  0    1     2.64696246619055E-19   2.64696246619055E-19
  1    1     6.78763065873683E-18   1.35752613174737E-17
  2    1     2.08365443583701E-11   6.25096330751103E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.73079238853664E-11   2.29231695541466E-10
  4    2     2.61657330871525E-07   1.56994398522915E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.80475110714645E-23   4.76332577500251E-22
  5    3     7.82767124180174E-23   6.26213699344139E-22
  6    3     1.27422740010719E-11   1.14680466009647E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30703522146345E-19   2.07633169931710E-18
  6    4     1.41935506678355E-18   1.41935506678355E-17
  7    4     1.70524524388512E-18   1.87576976827363E-17
  8    4     3.84492375596585E-09   4.61390850715902E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85084029754321E-24   3.13592432729753E-23
  7    5     2.49502505405779E-22   2.99403006486934E-21
  8    5     2.63420119892287E-17   3.42446155859973E-16
  9    5     8.52642000640169E-12   1.19369880089624E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.45504359823474E-25   1.32370610375286E-23
  9    6     5.81401730648764E-24   8.72102595973146E-23
 10    6     8.85959206114597E-19   1.41753472978335E-17
 11    6     7.18871427126810E-14   1.22208142611558E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
