    time    temp    dens
   7.13774861212919E-01   7.87414673030305E-01   1.08650368042500E+03
     nin     zin       y       x
  1    0     6.80149237050449E-05   6.80149237050449E-05
  0    1     2.00509838193401E-11   2.00509838193401E-11
  1    1     5.43026055294886E-11   1.08605211058977E-10
  2    1     2.13492106733269E-09   6.40476320199808E-09
  1    2     4.40919979067869E-19   1.32275993720361E-18
  2    2     1.54829288039477E-04   6.19317152157910E-04
  4    2     9.03311670290904E-08   5.41987002174542E-07
  3    3     3.08014164223163E-15   1.84808498533898E-14
  4    3     9.44012906570780E-11   6.60809034599546E-10
  5    3     1.12081002806685E-12   8.96648022453479E-12
  6    3     1.91298276945026E-06   1.72168449250523E-05
  3    4     3.59450313514227E-23   2.51615219459959E-22
  5    4     1.45959029621092E-09   1.31363126658983E-08
  6    4     4.29138472062838E-07   4.29138472062838E-06
  7    4     9.05479982873158E-15   9.96027981160474E-14
  8    4     3.89645978466202E-09   4.67575174159442E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.92351305575044E-22   8.92351305575044E-21
  6    5     1.33759157671218E-10   1.47135073438340E-09
  7    5     8.29160742000413E-10   9.94992890400495E-09
  8    5     2.16345703187669E-08   2.81249414143970E-07
  9    5     2.59309119533221E-13   3.63032767346510E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67014333380927E-10   4.40417200057113E-09
  7    6     1.88620251028174E-09   2.45206326336626E-08
  8    6     2.99284618083779E-08   4.18998465317291E-07
  9    6     2.23470844176186E-11   3.35206266264279E-10
 10    6     1.01223523329635E-05   1.61957637327416E-04
 11    6     1.20998654540600E-11   2.05697712719019E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34318123580794E-22   3.04613560655033E-21
  7    7     3.37594786937798E-14   4.72632701712917E-13
  8    7     2.42525137156534E-08   3.63787705734801E-07
  9    7     2.00722218979661E-08   3.21155550367458E-07
 10    7     2.55352619470672E-08   4.34099453100142E-07
 11    7     1.39939635824299E-08   2.51891344483738E-07
 12    7     6.42174338469434E-08   1.22013124309193E-06
 13    7     1.82478481969225E-06   3.64956963938451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.47259207716837E-12   1.51561473234694E-10
  9    8     4.29125506858021E-14   7.29513361658635E-13
 10    8     9.60659212259180E-11   1.72918658206652E-09
 11    8     2.26923662828039E-09   4.31154959373274E-08
 12    8     3.25160731243613E-08   6.50321462487226E-07
 13    8     1.23512996206100E-07   2.59377292032811E-06
 14    8     4.18499582612688E-06   9.20699081747913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
