    time    temp    dens
   2.00861817529724E+02   1.00000000000000E-02   4.87554065404863E-05
     nin     zin       y       x
  1    0     3.89995234478669E-10   3.89995234478669E-10
  0    1     5.85411969239890E-11   5.85411969239890E-11
  1    1     2.99031167698119E-16   5.98062335396238E-16
  2    1     2.01367007637489E-08   6.04101022912466E-08
  1    2     7.84033892628513E-15   2.35210167788554E-14
  2    2     1.56178067557486E-04   6.24712270229943E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43234328144800E-08   8.59405968868799E-08
  4    3     1.68870672071873E-09   1.18209470450311E-08
  5    3     2.55925169528285E-19   2.04740135622628E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35788118429725E-20   9.50516829008076E-20
  5    4     8.76940544302506E-07   7.89246489872255E-06
  6    4     3.69892547151210E-07   3.69892547151210E-06
  7    4     1.45379050605005E-16   1.59916955665506E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27064539344819E-15   7.27064539344819E-14
  6    5     2.29223197652260E-08   2.52145517417486E-07
  7    5     9.26277649266157E-21   1.11153317911939E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579624889E-07   7.93012295549866E-06
  7    6     6.53542284513588E-08   8.49604969867665E-07
  8    6     5.55029268119268E-08   7.77040975366976E-07
  9    6     7.35104517777326E-20   1.10265677666599E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89559207644398E-19   3.76426969937717E-18
  7    7     3.49507260649954E-10   4.89310164909936E-09
  8    7     1.00004579883010E-05   1.50006869824515E-04
  9    7     1.21433960536259E-15   1.94294336858014E-14
 10    7     6.37158872105463E-22   1.08317008257929E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.93769448129366E-23   7.40654172194048E-22
  8    8     1.99262616441189E-07   3.18820186305902E-06
  9    8     2.32612847194213E-09   3.95441840230163E-08
 10    8     1.85509250991383E-07   3.33916651784489E-06
 11    8     4.74370702997557E-09   9.01304335695358E-08
 12    8     3.92737485139012E-11   7.85474970278024E-10
 13    8     7.04250415082058E-23   1.47892587167232E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33923828285062E-24   2.27670508084606E-23
  9    9     4.23403359989166E-22   7.62126047980499E-21
 10    9     7.75457285469501E-07   1.47336884239205E-05
 11    9     1.60192578111255E-10   3.20385156222510E-09
 12    9     1.40449801127699E-17   2.94944582368167E-16
 13    9     2.77593009214704E-19   6.10704620272348E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44377894169188E-07   1.88875578833838E-05
 11   10     1.50028724480152E-07   3.15060321408319E-06
 12   10     4.19092363825830E-06   9.22003200416827E-05
 13   10     3.63349248562290E-11   8.35703271693266E-10
 14   10     1.18661076255575E-08   2.84786583013379E-07
 15   10     9.79046272874588E-21   2.44761568218647E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20364353579432E-21   9.24801577874751E-20
 12   11     1.37296317092317E-09   3.15781529312328E-08
 13   11     1.15836252831490E-08   2.78007006795576E-07
 14   11     8.07095163490325E-09   2.01773790872581E-07
 15   11     5.48435677006261E-17   1.42593276021628E-15
 16   11     1.26970638987143E-25   3.42820725265285E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65999066455907E-11   3.98397759494178E-10
 13   12     7.45275227662557E-08   1.86318806915639E-06
 14   12     5.13105337813416E-09   1.33407387831488E-07
 15   12     1.12078239109184E-09   3.02611245594797E-08
 16   12     1.12045330275898E-09   3.13726924772514E-08
 17   12     2.16201799612304E-18   6.26985218875681E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32691206494145E-22   1.90499713688478E-20
 14   13     3.09449606579415E-10   8.35513937764420E-09
 15   13     1.31053856107899E-12   3.66950797102116E-11
 16   13     4.84993379883294E-10   1.40648080166155E-08
 17   13     1.45999741818763E-17   4.37999225456288E-16
 18   13     1.16307965750728E-25   3.60554693827257E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.23894376573214E-13   2.30690425440500E-11
 15   14     2.02096600521689E-10   5.86080141512899E-09
 16   14     1.49537666331983E-09   4.48612998995949E-08
 17   14     2.25685463144223E-09   6.99624935747092E-08
 18   14     8.81212551675660E-09   2.81988016536211E-07
 19   14     1.24038056242997E-16   4.09325585601891E-15
 20   14     1.35660103094114E-24   4.61244350519988E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.31998308757608E-11   1.02919475714858E-09
 17   15     1.41926714755361E-15   4.54165487217154E-14
 18   15     8.31235828200398E-09   2.74307823306131E-07
 19   15     2.49228720320080E-13   8.47377649088271E-12
 20   15     4.16443521857449E-10   1.45755232650107E-08
 21   15     3.76288437080489E-18   1.35463837348976E-16
 22   15     1.26179605341962E-25   4.66864539765259E-24
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.44752734806445E-19   4.63208751380624E-18
 17   16     5.02408380708526E-13   1.65794765633814E-11
 18   16     1.11330906662254E-08   3.78525082651662E-07
 19   16     7.15454654634726E-09   2.50409129122154E-07
 20   16     2.12348328781478E-09   7.64453983613321E-08
 21   16     4.41883528979077E-09   1.63496905722258E-07
 22   16     3.72829298753544E-09   1.41675133526347E-07
 23   16     6.91648783082431E-15   2.69743025402148E-13
 24   16     3.75143341563817E-16   1.50057336625527E-14
 25   16     1.01337832112974E-24   4.15485111663194E-23
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.34495133226505E-14   3.27073296629277E-12
 19   17     1.37432126683649E-18   4.94755656061136E-17
 20   17     2.50865289859025E-09   9.28201572478392E-08
 21   17     4.92879844244505E-11   1.87294340812912E-09
 22   17     8.55045826861900E-10   3.33467872476141E-08
 23   17     3.45693353609196E-10   1.38277341443678E-08
 24   17     1.11260611668277E-10   4.56168507839934E-09
 25   17     1.44366881000288E-16   6.06340900201211E-15
 26   17     2.00379052446672E-23   8.61629925520689E-22
