    time    temp    dens
   3.46326655362354E+01   1.77861153183196E-02   9.51167911152242E-03
     nin     zin       y       x
  1    0     1.28920291791165E-10   1.28920291791165E-10
  0    1     5.74165745585486E-12   5.74165745585486E-12
  1    1     2.82575854720265E-16   5.65151709440531E-16
  2    1     2.00749075952615E-08   6.02247227857845E-08
  1    2     1.93707606628096E-15   5.81122819884287E-15
  2    2     1.54877182585642E-04   6.19508730342569E-04
  4    2     5.98094929725259E-20   3.58856957835155E-19
  3    3     1.43852385788302E-08   8.63114314729815E-08
  4    3     1.68869660547142E-09   1.18208762383000E-08
  5    3     1.66907192267269E-17   1.33525753813816E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.52650386274572E-20   1.06855270392201E-19
  5    4     8.76940568277664E-07   7.89246511449898E-06
  6    4     3.69892527649908E-07   3.69892527649908E-06
  7    4     2.17028292528651E-13   2.38731121781516E-12
  8    4     2.95029435935182E-24   3.54035323122218E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37453041125424E-15   7.37453041125424E-14
  6    5     2.29221057437326E-08   2.52143163181059E-07
  7    5     6.01415045163797E-19   7.21698054196557E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843510075135E-07   7.93012212090162E-06
  7    6     6.53542191335201E-08   8.49604848735762E-07
  8    6     5.55029207870710E-08   7.77040891018995E-07
  9    6     1.81269534062268E-15   2.71904301093403E-14
 10    6     9.68871501172374E-19   1.55019440187580E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51749086970303E-19   4.57273813061394E-18
  7    7     3.49511007879753E-10   4.89315411031654E-09
  8    7     1.00004579960446E-05   1.50006869940669E-04
  9    7     6.57402796767543E-09   1.05184447482807E-07
 10    7     1.17662950952465E-10   2.00027016619190E-09
 11    7     8.97506203754624E-22   1.61551116675832E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27196575457306E-22   1.90794863185959E-21
  8    8     1.92576762608210E-07   3.08122820173136E-06
  9    8     2.32036372033532E-09   3.94461832457004E-08
 10    8     1.85509251190221E-07   3.33916652142399E-06
 11    8     3.29017403630042E-07   6.25133066897079E-06
 12    8     1.68279894943415E-07   3.36559789886829E-06
 13    8     1.62928962984874E-10   3.42150822268236E-09
 14    8     1.44275446521034E-10   3.17405982346276E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.03393812544868E-24   1.36576948132628E-22
  9    9     4.35712788709782E-22   7.84283019677607E-21
 10    9     4.51183589552359E-07   8.57248820149481E-06
 11    9     2.41589480404226E-07   4.83178960808451E-06
 12    9     2.13974356725361E-09   4.49346149123257E-08
 13    9     3.59506026202417E-08   7.90913257645318E-07
 14    9     2.77481277809519E-14   6.38206938961893E-13
 15    9     1.57900193784217E-24   3.78960465082120E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34709754618849E-07   1.06941950923770E-05
 11   10     1.47725092052947E-07   3.10222693311188E-06
 12   10     4.15482906710589E-06   9.14062394763295E-05
 13   10     7.83573544537308E-10   1.80221915243581E-08
 14   10     2.09155785054137E-08   5.01973884129929E-07
 15   10     2.16647177348931E-18   5.41617943372328E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.16122116160992E-25   2.43856443938083E-24
 11   11     4.24438368229745E-21   9.33764410105439E-20
 12   11     6.24610096036121E-10   1.43660322088308E-08
 13   11     2.55022987430553E-09   6.12055169833327E-08
 14   11     5.61867982749444E-08   1.40466995687361E-06
 15   11     3.46287739608993E-14   9.00348122983382E-13
 16   11     7.83339702467522E-21   2.11501719666231E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.64223475484772E-13   1.35413634116345E-11
 13   12     2.64121841509378E-08   6.60304603773444E-07
 14   12     5.13044106789339E-09   1.33391467765228E-07
 15   12     1.37321208756266E-09   3.70767263641918E-08
 16   12     1.12215240603124E-09   3.14202673688748E-08
 17   12     2.56361967074231E-16   7.43449704515270E-15
 18   12     3.36126617728822E-23   1.00837985318646E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32815578266615E-22   1.90532050349320E-20
 14   13     5.70400417144147E-11   1.54008112628920E-09
 15   13     3.77522525706228E-13   1.05706307197744E-11
 16   13     6.49610848757779E-10   1.88387146139756E-08
 17   13     2.72830320696572E-12   8.18490962089716E-11
 18   13     2.53980870599992E-18   7.87340698859974E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.89549266819318E-14   1.09073794709409E-12
 15   14     3.74829465468352E-11   1.08700544985822E-09
 16   14     1.49272255274892E-09   4.47816765824677E-08
 17   14     2.28453053726641E-09   7.08204466552587E-08
 18   14     8.81210603889885E-09   2.81987393244763E-07
 19   14     1.85936877997899E-10   6.13591697393065E-09
 20   14     2.70105961247779E-12   9.18360268242450E-11
 21   14     7.24679283003025E-20   2.53637749051059E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
