    time    temp    dens
   1.04931310657087E+00   5.53898465321392E-01   3.41979170103170E+02
     nin     zin       y       x
  1    0     4.80036736244797E-09   4.80036736244797E-09
  0    1     3.60648358757879E-13   3.60648358757879E-13
  1    1     2.79718993363617E-13   5.59437986727234E-13
  2    1     2.18605103313010E-09   6.55815309939029E-09
  1    2     3.39948923554467E-17   1.01984677066340E-16
  2    2     1.55034763853249E-04   6.20139055412996E-04
  4    2     6.75737573014171E-08   4.05442543808503E-07
  3    3     1.38774596875208E-10   8.32647581251249E-10
  4    3     1.20975587155990E-09   8.46829110091931E-09
  5    3     1.36621425101434E-14   1.09297140081147E-13
  6    3     9.89389409297223E-07   8.90450468367501E-06
  3    4     3.43565323498255E-17   2.40495726448779E-16
  5    4     1.40744779007040E-07   1.26670301106336E-06
  6    4     3.70243171506918E-07   3.70243171506918E-06
  7    4     6.69578474526598E-18   7.36536321979258E-17
  8    4     9.31765449385820E-14   1.11811853926298E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43929690532836E-14   7.43929690532836E-13
  6    5     9.19653598626506E-09   1.01161895848916E-07
  7    5     2.67149931846399E-10   3.20579918215679E-09
  8    5     3.22605528237826E-11   4.19387186709174E-10
  9    5     5.35131576627665E-18   7.49184207278731E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47998420810508E-22   9.32798262891559E-21
  6    6     4.20507790855900E-07   5.04609349027080E-06
  7    6     6.44710259799808E-08   8.38123337739751E-07
  8    6     5.40581123787742E-08   7.56813573302839E-07
  9    6     2.40679574788862E-12   3.61019362183292E-11
 10    6     7.41532473398189E-06   1.18645195743710E-04
 11    6     3.21892689591132E-14   5.47217572304924E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12650089609267E-17   1.46445116492047E-16
  7    7     3.40053774965178E-10   4.76075284951249E-09
  8    7     2.66050024275626E-06   3.99075036413439E-05
  9    7     8.49914640597273E-08   1.35986342495564E-06
 10    7     2.96683822371882E-08   5.04362498032200E-07
 11    7     1.02078748701370E-08   1.83741747662465E-07
 12    7     2.18877432785424E-07   4.15867122292306E-06
 13    7     2.58386704405366E-07   5.16773408810731E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58504367601609E-21   5.37756551402414E-20
