    time    temp    dens
   8.49198841956083E-01   6.75560068524143E-01   6.45188721350810E+02
     nin     zin       y       x
  1    0     2.38077058026844E-08   2.38077058026844E-08
  0    1     9.06994522789879E-13   9.06994522789879E-13
  1    1     3.49563072720585E-13   6.99126145441170E-13
  2    1     1.77136098396473E-09   5.31408295189420E-09
  1    2     3.28517096528276E-18   9.85551289584829E-18
  2    2     1.55251618745164E-04   6.21006474980655E-04
  4    2     8.03415264359837E-08   4.82049158615902E-07
  3    3     1.48880767462123E-11   8.93284604772737E-11
  4    3     1.04317112179467E-09   7.30219785256266E-09
  5    3     1.21525846602387E-14   9.72206772819094E-14
  6    3     1.45701674672732E-06   1.31131507205459E-05
  3    4     1.90578911006737E-18   1.33405237704716E-17
  5    4     2.95901044919330E-08   2.66310940427397E-07
  6    4     3.77335621462771E-07   3.77335621462771E-06
  7    4     7.06856130924404E-18   7.77541744016844E-17
  8    4     5.14102871482807E-11   6.16923445779368E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85930647966610E-15   3.85930647966610E-14
  6    5     2.42132637082511E-09   2.66345900790762E-08
  7    5     2.12227078170510E-09   2.54672493804611E-08
  8    5     4.78184512332656E-10   6.21639866032452E-09
  9    5     1.59468405551171E-17   2.23255767771640E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.95937156081279E-23   6.55530871689407E-22
  6    6     1.13298159678278E-07   1.35957791613933E-06
  7    6     5.72030874579813E-08   7.43640136953757E-07
  8    6     5.28966722792242E-08   7.40553411909139E-07
  9    6     2.01569311743717E-13   3.02353967615575E-12
 10    6     8.92733871157468E-06   1.42837419385195E-04
 11    6     1.67926899230932E-14   2.85475728692585E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56496739885760E-18   5.93445761851488E-17
  7    7     1.60171347849143E-10   2.24239886988800E-09
  8    7     1.16602011373172E-06   1.74903017059758E-05
  9    7     6.88919790099742E-08   1.10227166415959E-06
 10    7     3.06254729865167E-08   5.20633040770784E-07
 11    7     1.27615647335185E-08   2.29708165203334E-07
 12    7     3.29608109123421E-07   6.26255407334500E-06
 13    7     7.14923597359817E-07   1.42984719471963E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65059453264698E-21   2.47589179897047E-20
  8    8     6.84177141408904E-09   1.09468342625425E-07
  9    8     5.24602974242856E-11   8.91825056212855E-10
 10    8     3.72773487069724E-08   6.70992276725504E-07
 11    8     2.95636399218814E-07   5.61709158515747E-06
 12    8     5.23823612256549E-07   1.04764722451310E-05
 13    8     1.41421816681309E-07   2.96985815030748E-06
 14    8     4.01189832091731E-06   8.82617630601808E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.12635379233200E-23   1.04148014469644E-21
  9    9     2.74660482972929E-18   4.94388869351272E-17
 10    9     4.88622810218153E-10   9.28383339414491E-09
 11    9     1.61401305569946E-09   3.22802611139892E-08
 12    9     5.21714789570004E-09   1.09560105809701E-07
 13    9     1.77268065843446E-07   3.89989744855581E-06
 14    9     7.95307884719689E-10   1.82920813485528E-08
 15    9     7.49753385147117E-10   1.79940812435308E-08
 16    9     3.18965000068529E-08   7.97412500171321E-07
 17    9     1.64678605983919E-15   4.28164375558189E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29062753751687E-12   8.58125507503374E-11
 11   10     4.57820611833780E-11   9.61423284850938E-10
 12   10     2.07531886225220E-09   4.56570149695484E-08
 13   10     2.90253406350715E-10   6.67582834606644E-09
 14   10     1.54589303975726E-08   3.71014329541741E-07
 15   10     5.54037117461986E-08   1.38509279365497E-06
 16   10     2.08055080077320E-09   5.40943208201033E-08
 17   10     1.86397397175206E-11   5.03272972373055E-10
 18   10     1.37189567278572E-11   3.84130788380002E-10
 19   10     5.94069860779569E-16   1.72280259626075E-14
 20   10     1.89004477879246E-15   5.67013433637739E-14
 21   10     1.18832862928010E-19   3.68381875076832E-18
 22   10     8.91291199218962E-21   2.85213183750068E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.14978323693443E-21   4.72952312125574E-20
 12   11     2.75901370295197E-13   6.34573151678952E-12
 13   11     2.81757747516250E-12   6.76218594039001E-11
 14   11     4.41234567149597E-09   1.10308641787399E-07
 15   11     1.35166395797898E-09   3.51432629074535E-08
 16   11     1.03606141365359E-09   2.79736581686469E-08
 17   11     1.21592990448047E-10   3.40460373254532E-09
 18   11     1.64374330970420E-10   4.76685559814217E-09
 19   11     3.25163484865449E-11   9.75490454596347E-10
 20   11     7.94373331572896E-12   2.46255732787598E-10
 21   11     1.34779516503214E-11   4.31294452810286E-10
 22   11     1.99771601595460E-19   6.59246285265019E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79551632121429E-17   4.30923917091430E-16
 13   12     1.21966919904572E-12   3.04917299761430E-11
 14   12     5.06726947753156E-11   1.31749006415821E-09
 15   12     1.46561758114045E-10   3.95716746907921E-09
 16   12     8.48677421117139E-10   2.37629677912799E-08
 17   12     5.49018505625977E-10   1.59215366631533E-08
 18   12     1.33401763323805E-09   4.00205289971415E-08
 19   12     1.21929378788369E-09   3.77981074243944E-08
 20   12     4.48630837831541E-09   1.43561868106093E-07
 21   12     6.98902516638332E-10   2.30637830490650E-08
 22   12     2.45025804127637E-10   8.33087734033965E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
