    time    temp    dens
   6.86239479770514E-01   8.05020251404590E-01   1.22260972951650E+03
     nin     zin       y       x
  1    0     2.15022756437320E-02   2.15022756437320E-02
  0    1     3.43401634942988E-11   3.43401634942988E-11
  1    1     6.80178063684944E-10   1.36035612736989E-09
  2    1     2.35718229020735E-08   7.07154687062206E-08
  1    2     2.21422605146231E-19   6.64267815438694E-19
  2    2     1.54697353483819E-04   6.18789413935276E-04
  4    2     9.25132485568446E-08   5.55079491341067E-07
  3    3     8.66828361048660E-18   5.20097016629196E-17
  4    3     3.09274968968956E-12   2.16492478278269E-11
  5    3     2.89863693535556E-12   2.31890954828445E-11
  6    3     2.02291926894450E-06   1.82062734205005E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08937417381090E-11   5.48043675642981E-10
  6    4     3.88059610383926E-07   3.88059610383926E-06
  7    4     2.39920466885749E-12   2.63912513574324E-11
  8    4     9.27769319202622E-09   1.11332318304315E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03483731756216E-25   1.03483731756216E-24
  6    5     1.95781069763990E-12   2.15359176740388E-11
  7    5     9.91341544858158E-12   1.18960985382979E-10
  8    5     3.33113200903714E-08   4.33047161174828E-07
  9    5     1.00505918517334E-10   1.40708285924267E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53901231061177E-14   1.14468147727341E-12
  7    6     9.61848189145170E-12   1.25040264588872E-10
  8    6     1.29455124512188E-09   1.81237174317063E-08
  9    6     2.18446634408065E-10   3.27669951612098E-09
 10    6     1.03482331288638E-05   1.65571730061820E-04
 11    6     3.35856052513824E-09   5.70955289273500E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98013833589091E-18   2.77219367024727E-17
  8    7     1.86468251897780E-10   2.79702377846671E-09
  9    7     4.28781864388719E-10   6.86050983021951E-09
 10    7     1.53984027887423E-09   2.61772847408619E-08
 11    7     1.37501765047529E-09   2.47503177085552E-08
 12    7     1.41601530137739E-09   2.69042907261704E-08
 13    7     1.97994750405104E-06   3.95989500810208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.91717741410928E-16   1.58674838625748E-14
  9    8     5.20720908375686E-18   8.85225544238666E-17
 10    8     2.82419459416439E-14   5.08355026949590E-13
 11    8     8.38415870746989E-12   1.59299015441928E-10
 12    8     3.90068051355773E-10   7.80136102711546E-09
 13    8     2.39645468605392E-08   5.03255484071323E-07
 14    8     4.08307994685965E-06   8.98277588309122E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51958026192914E-17   2.88720249766536E-16
 11    9     2.18177090960411E-17   4.36354181920822E-16
 12    9     1.62565652689435E-12   3.41387870647812E-11
 13    9     3.02447233098374E-10   6.65383912816423E-09
 14    9     1.68263368201165E-11   3.87005746862680E-10
 15    9     4.92317773173828E-11   1.18156265561719E-09
 16    9     1.01853149288870E-07   2.54632873222176E-06
 17    9     3.84447136844407E-10   9.99562555795458E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.73862600484115E-25   1.94772520096823E-23
 11   10     4.96010222517426E-20   1.04162146728659E-18
 12   10     1.16587954682921E-16   2.56493500302425E-15
 13   10     1.94043461216749E-15   4.46299960798522E-14
 14   10     1.95858223239117E-12   4.70059735773880E-11
 15   10     5.84809974276128E-11   1.46202493569032E-09
 16   10     8.01876568909361E-11   2.08487907916434E-09
 17   10     1.51911861145793E-11   4.10162025093642E-10
 18   10     9.98328975984841E-11   2.79532113275755E-09
 19   10     6.73736334890578E-12   1.95383537118268E-10
 20   10     5.08156956503558E-11   1.52447086951068E-09
 21   10     1.93607070523583E-11   6.00181918623107E-10
 22   10     4.87575464682927E-09   1.56024148698537E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.65908801398979E-24   1.07159024321765E-22
 13   11     1.72255159743795E-21   4.13412383385107E-20
 14   11     2.98552243351017E-17   7.46380608377542E-16
 15   11     1.23284494893350E-16   3.20539686722711E-15
 16   11     6.08059202531245E-15   1.64175984683436E-13
 17   11     4.99665433173858E-15   1.39906321288680E-13
 18   11     1.00185762771134E-13   2.90538712036287E-12
 19   11     5.11945458528360E-14   1.53583637558508E-12
 20   11     1.28152714666385E-11   3.97273415465795E-10
 21   11     1.50408292680633E-08   4.81306536578026E-07
 22   11     2.57993698870706E-11   8.51379206273331E-10
 23   11     3.41443987146912E-13   1.16090955629950E-11
 24   11     8.03220270768528E-11   2.81127094768985E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.30205734681713E-23   2.15853491017245E-21
 15   12     2.32242963731698E-21   6.27056002075585E-20
 16   12     5.43282927436793E-19   1.52119219682302E-17
 17   12     4.18131320901916E-18   1.21258083061556E-16
 18   12     4.24828317548678E-13   1.27448495264603E-11
 19   12     2.77955001799417E-13   8.61660505578194E-12
 20   12     9.31042897445501E-12   2.97933727182560E-10
 21   12     3.94865087882594E-12   1.30305479001256E-10
 22   12     2.34617228310764E-08   7.97698576256598E-07
 23   12     9.08961175817393E-18   3.18136411536088E-16
 24   12     1.50587860735465E-14   5.42116298647675E-13
 25   12     2.13888862629022E-24   7.91388791727380E-23
 26   12     6.90817703752563E-22   2.62510727425974E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.60860882251168E-25   1.91649655852839E-23
 17   13     1.65632439552036E-19   4.96897318656107E-18
 18   13     7.23930448245275E-18   2.24418438956035E-16
 19   13     2.37651470886401E-17   7.60484706836483E-16
 20   13     1.41200126352934E-12   4.65960416964683E-11
 21   13     3.70809600012039E-13   1.26075264004093E-11
 22   13     1.60920537786596E-11   5.63221882253084E-10
 23   13     1.21309078085933E-12   4.36712681109358E-11
 24   13     3.48453518637703E-10   1.28927801895950E-08
 25   13     1.33187801081730E-12   5.06113644110576E-11
 26   13     8.65558807833977E-09   3.37567935055251E-07
 27   13     2.18061156532685E-17   8.72244626130739E-16
 28   13     3.17512725766194E-14   1.30180217564140E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.62555350294534E-24   5.03921585913055E-23
 18   14     1.52772560631493E-18   4.88872194020777E-17
 19   14     1.61415809650997E-17   5.32672171848292E-16
 20   14     1.03038003639385E-15   3.50329212373910E-14
 21   14     1.30076165778882E-15   4.55266580226086E-14
 22   14     2.18060485567815E-14   7.85017748044135E-13
 23   14     1.76070715739502E-13   6.51461648236156E-12
 24   14     3.27385003558077E-11   1.24406301352069E-09
 25   14     3.98168831426890E-12   1.55285844256487E-10
 26   14     5.17019170521060E-12   2.06807668208424E-10
 27   14     2.26357803742249E-12   9.28066995343220E-11
 28   14     1.49371549384973E-08   6.27360507416885E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.16840666958343E-25   7.15574200962531E-24
 19   15     2.44697739136752E-23   8.31972313064958E-22
 20   15     6.17763700087375E-21   2.16217295030581E-19
 21   15     4.56684053417704E-20   1.64406259230373E-18
 22   15     7.07720307854995E-17   2.61856513906348E-15
 23   15     3.70297695865566E-17   1.40713124428915E-15
 24   15     2.22289540940303E-16   8.66929209667182E-15
 25   15     4.88086253300699E-16   1.95234501320279E-14
 26   15     3.46662733390479E-12   1.42131720690097E-10
 27   15     8.24624623444790E-13   3.46342341846812E-11
 28   15     4.55261262040424E-08   1.95762342677382E-06
 29   15     3.39942892151546E-19   1.49574872546680E-17
 30   15     4.37146361831727E-16   1.96715862824277E-14
 31   15     1.72727437958376E-22   7.94546214608530E-21
 32   15     1.93852642609774E-19   9.11107420265938E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
