    time    temp    dens
   1.53975797264482E+00   3.83177166153413E-01   1.08232468109918E+02
     nin     zin       y       x
  1    0     1.02875250447441E-09   1.02875250447441E-09
  0    1     1.25637335100944E-13   1.25637335100944E-13
  1    1     2.65831516001254E-14   5.31663032002507E-14
  2    1     5.66048339552561E-09   1.69814501865768E-08
  1    2     2.00240678400403E-16   6.00722035201210E-16
  2    2     1.54829583697833E-04   6.19318334791331E-04
  4    2     4.42320714393672E-08   2.65392428636203E-07
  3    3     1.57112253204026E-09   9.42673519224154E-09
  4    3     1.45809089609449E-09   1.02066362726614E-08
  5    3     1.00793314743851E-13   8.06346517950806E-13
  6    3     3.87519945799954E-07   3.48767951219958E-06
  3    4     3.90689510136671E-17   2.73482657095669E-16
  5    4     5.03857239587206E-07   4.53471515628485E-06
  6    4     3.69857523145543E-07   3.69857523145543E-06
  7    4     8.73993483085606E-17   9.61392831394167E-16
  8    4     2.89170002595529E-20   3.47004003114635E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06934523383296E-13   4.06934523383296E-12
  6    5     1.98436633965100E-08   2.18280297361610E-07
  7    5     1.98558441922805E-12   2.38270130307366E-11
  8    5     2.18130657649489E-13   2.83569854944335E-12
  9    5     1.18630336357511E-20   1.66082470900515E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39075360584993E-23   5.92982896643492E-22
  6    6     6.49117945615386E-07   7.78941534738463E-06
  7    6     6.53068405660254E-08   8.48988927358330E-07
  8    6     5.47695541020804E-08   7.66773757429125E-07
  9    6     1.52445227524388E-11   2.28667841286581E-10
 10    6     4.70767386553605E-06   7.53227818485767E-05
 11    6     1.74276852666914E-12   2.96270649533753E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37626983724612E-18   3.08915078841996E-17
  7    7     3.53367665792859E-10   4.94714732110002E-09
  8    7     5.34003817229827E-06   8.01005725844741E-05
  9    7     1.08397976920810E-07   1.73436763073296E-06
 10    7     2.73571765982574E-08   4.65072002170376E-07
 11    7     5.90614743362860E-09   1.06310653805315E-07
 12    7     7.98529551317297E-08   1.51720614750286E-06
 13    7     2.16925576422740E-08   4.33851152845480E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07126300539266E-21   1.60689450808899E-20
  8    8     1.75817720401404E-08   2.81308352642246E-07
  9    8     5.70753369580019E-10   9.70280728286033E-09
 10    8     1.47366020387624E-07   2.65258836697724E-06
 11    8     7.15394467877949E-07   1.35924948896810E-05
