    time    temp    dens
   6.66409538775702E-01   8.14507818112351E-01   1.33503094420201E+03
     nin     zin       y       x
  1    0     5.04278771943267E-02   5.04278771943267E-02
  0    1     3.15611064730993E-11   3.15611064730993E-11
  1    1     6.86177888292819E-10   1.37235577658564E-09
  2    1     4.22205373568663E-08   1.26661612070599E-07
  1    2     9.77198313326411E-20   2.93159493997923E-19
  2    2     1.54348224079711E-04   6.17392896318845E-04
  4    2     9.41186623435333E-08   5.64711974061200E-07
  3    3     3.41223771427279E-18   2.04734262856367E-17
  4    3     2.27039231804555E-12   1.58927462263188E-11
  5    3     2.50158050731698E-12   2.00126440585359E-11
  6    3     2.09667661161534E-06   1.88700895045381E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52844972454033E-11   2.27560475208629E-10
  6    4     3.40794278278125E-07   3.40794278278125E-06
  7    4     4.87575057178369E-12   5.36332562896206E-11
  8    4     1.59640858201493E-08   1.91569029841792E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.86434317024141E-13   8.65077748726555E-12
  7    5     5.17693157348015E-12   6.21231788817618E-11
  8    5     4.25239294488119E-08   5.52811082834555E-07
  9    5     2.74346610384265E-10   3.84085254537971E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75494658973040E-14   2.10593590767648E-13
  7    6     4.35845577038617E-12   5.66599250150202E-11
  8    6     3.09026401865078E-10   4.32636962611109E-09
  9    6     1.04059672565460E-10   1.56089508848189E-09
 10    6     1.04818228924065E-05   1.67709166278503E-04
 11    6     7.56581073899636E-09   1.28618782562938E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75107205349676E-19   5.25150087489546E-18
  8    7     7.29706157426712E-11   1.09455923614007E-09
  9    7     1.68244229955871E-10   2.69190767929394E-09
 10    7     6.09340979821144E-10   1.03587966569594E-08
 11    7     5.47838048033585E-10   9.86108486460454E-09
 12    7     7.30210189856248E-10   1.38739936072687E-08
 13    7     1.99153978594240E-06   3.98307957188480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61486968945047E-16   2.58379150312076E-15
  9    8     8.27319642256236E-19   1.40644339183560E-17
 10    8     5.25698805301765E-15   9.46257849543176E-14
 11    8     3.30860746714494E-12   6.28635418757539E-11
 12    8     1.51676584992829E-10   3.03353169985658E-09
 13    8     1.02623026487528E-08   2.15508355623809E-07
 14    8     3.92285426540989E-06   8.63027938390176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94853669275144E-18   5.60221971622774E-17
 11    9     4.09643188085263E-18   8.19286376170526E-17
 12    9     2.77271828292531E-13   5.82270839414314E-12
 13    9     1.13286502549525E-10   2.49230305608954E-09
 14    9     6.30668180020557E-12   1.45053681404728E-10
 15    9     1.84883073323386E-11   4.43719375976125E-10
 16    9     9.46607640007742E-08   2.36651910001936E-06
 17    9     7.53732575960525E-10   1.95970469749737E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.31733969727590E-21   6.96641336427938E-20
 12   10     1.69026924696048E-17   3.71859234331305E-16
 13   10     2.93454476846472E-16   6.74945296746885E-15
 14   10     7.01891460685455E-13   1.68453950564509E-11
 15   10     2.16914379824813E-11   5.42285949562033E-10
 16   10     3.06278031820384E-11   7.96322882732999E-10
 17   10     5.90649576675734E-12   1.59475385702448E-10
 18   10     3.81677735401450E-11   1.06869765912406E-09
 19   10     2.63625605601458E-12   7.64514256244228E-11
 20   10     1.89409177151156E-11   5.68227531453467E-10
 21   10     7.65528423075990E-12   2.37313811153557E-10
 22   10     4.87410375706010E-09   1.55971320225923E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
