    time    temp    dens
   2.76109835486825E-01   1.02783506416394E+00   1.87702179290508E+04
     nin     zin       y       x
  1    0     6.22132275395841E-01   6.22132275395841E-01
  0    1     2.31750780053456E-12   2.31750780053456E-12
  1    1     5.90175408545619E-11   1.18035081709124E-10
  2    1     5.88428729891921E-08   1.76528618967576E-07
  1    2     1.16173185221401E-22   3.48519555664202E-22
  2    2     8.06266017195936E-05   3.22506406878374E-04
  4    2     1.37413235492366E-07   8.24479412954195E-07
  3    3     2.48514452333175E-20   1.49108671399905E-19
  4    3     1.88001845888679E-13   1.31601292122075E-12
  5    3     2.13958020211809E-13   1.71166416169447E-12
  6    3     1.81933839879054E-06   1.63740455891148E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28991470303479E-13   1.16092323273131E-12
  6    4     2.03100579795215E-09   2.03100579795215E-08
  7    4     8.09345378485993E-13   8.90279916334593E-12
  8    4     1.18967492388833E-07   1.42760990866599E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25825885489697E-14   1.38408474038667E-13
  7    5     2.58113651618185E-13   3.09736381941822E-12
  8    5     3.41225260782233E-07   4.43592839016902E-06
  9    5     1.53323639470700E-08   2.14653095258980E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.80415270355631E-18   1.05649832442676E-16
  7    6     9.63144791967099E-14   1.25208822955723E-12
  8    6     2.38210432699541E-12   3.33494605779358E-11
  9    6     2.37179439697043E-12   3.55769159545564E-11
 10    6     1.15971034160488E-05   1.85553654656781E-04
 11    6     1.16440183897464E-07   1.97948312625689E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31833810660973E-21   1.84567334925363E-20
  8    7     3.69546897727669E-13   5.54320346591504E-12
  9    7     8.70621308801948E-13   1.39299409408312E-11
 10    7     3.22628719448285E-12   5.48468823062084E-11
 11    7     2.90664150057547E-12   5.23195470103584E-11
 12    7     9.45857188667762E-10   1.79712865846875E-08
 13    7     1.60248600825625E-06   3.20497201651249E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40444073257253E-19   3.84710517211605E-18
  9    8     8.37849886590041E-22   1.42434480720307E-20
 10    8     2.23190531515987E-17   4.01742956728777E-16
 11    8     1.69597810527461E-14   3.22235840002176E-13
 12    8     5.57954938565708E-13   1.11590987713142E-11
 13    8     3.91175892419616E-11   8.21469374081193E-10
 14    8     6.77026808926998E-07   1.48945897963940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13793038038419E-20   2.16206772272997E-19
 11    9     1.34117814112253E-20   2.68235628224506E-19
 12    9     2.67987083397397E-17   5.62772875134533E-16
 13    9     9.15225838667583E-14   2.01349684506868E-12
 14    9     5.09611835423385E-15   1.17210722147379E-13
 15    9     1.49485636585707E-14   3.58765527805698E-13
 16    9     8.83050201198080E-09   2.20762550299520E-07
 17    9     3.90147240166412E-10   1.01438282443267E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.29987019484066E-22   1.16597144286495E-20
 13   10     1.21920725253038E-19   2.80417668081988E-18
 14   10     3.01126913036226E-16   7.22704591286943E-15
 15   10     2.86002481254859E-13   7.15006203137148E-12
 16   10     3.88120405838509E-13   1.00911305518012E-11
 17   10     1.04367707322595E-13   2.81792809771005E-12
 18   10     6.27460868999740E-13   1.75689043319927E-11
 19   10     4.53479776642288E-14   1.31509135226264E-12
 20   10     3.02421451987799E-13   9.07264355963398E-12
 21   10     1.35660588407788E-13   4.20547824064144E-12
 22   10     1.40055346817176E-08   4.48177109814964E-07
 23   10     1.34879341247420E-21   4.45101826116486E-20
 24   10     1.61671593166210E-21   5.49683416765113E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.35200937079444E-22   1.08800234269861E-20
 15   11     1.59387973747958E-21   4.14408731744690E-20
 16   11     9.09981826990594E-20   2.45695093287460E-18
 17   11     1.29562044001418E-17   3.62773723203971E-16
 18   11     2.25565499658390E-16   6.54139949009331E-15
 19   11     2.62592729762015E-16   7.87778189286045E-15
 20   11     9.13984358629940E-14   2.83335151175282E-12
 21   11     4.79830414832658E-10   1.53545732746451E-08
 22   11     1.59136052946531E-11   5.25148974723553E-10
 23   11     2.01590374863996E-12   6.85407274537586E-11
 24   11     6.01009552743267E-09   2.10353343460143E-07
 25   11     2.10107529270357E-20   7.56387105373285E-19
 26   11     9.55802265788196E-22   3.53646838341632E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
