    time    temp    dens
   3.00830399365922E+00   1.98066142836409E-01   1.45127523975239E+01
     nin     zin       y       x
  1    0     2.24191813007145E-10   2.24191813007145E-10
  0    1     4.68725215799098E-13   4.68725215799098E-13
  1    1     3.05676990526918E-15   6.11353981053837E-15
  2    1     1.37710623902215E-08   4.13131871706644E-08
  1    2     1.81080957592997E-15   5.43242872778991E-15
  2    2     1.54845476671550E-04   6.19381906686200E-04
  4    2     1.24760195471696E-08   7.48561172830175E-08
  3    3     1.07533645673206E-08   6.45201874039234E-08
  4    3     1.66835023738204E-09   1.16784516616743E-08
  5    3     1.44163169764718E-13   1.15330535811774E-12
  6    3     2.38391865585436E-08   2.14552679026892E-07
  3    4     6.75737009805168E-18   4.73015906863617E-17
  5    4     8.53116998541188E-07   7.67805298687069E-06
  6    4     3.69889232763658E-07   3.69889232763658E-06
  7    4     3.69419794394396E-13   4.06361773833836E-12
  8    4     1.32875806535261E-20   1.59450967842313E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84899911794171E-14   4.84899911794171E-13
  6    5     2.28996042852281E-08   2.51895647137509E-07
  7    5     1.98617850101224E-14   2.38341420121468E-13
  8    5     3.34537610326351E-18   4.34898893424256E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15833790391546E-25   2.37417169430700E-24
  6    6     6.60843832534814E-07   7.93012599041777E-06
  7    6     6.53513922233886E-08   8.49568098904052E-07
  8    6     5.53615131360434E-08   7.75061183904608E-07
  9    6     1.16836623851562E-11   1.75254935777343E-10
 10    6     1.21222144695446E-06   1.93955431512714E-05
 11    6     3.30220867374252E-13   5.61375474536229E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13390944040228E-19   6.67408227252296E-18
  7    7     3.49914689790350E-10   4.89880565706490E-09
  8    7     8.80035947987430E-06   1.32005392198115E-04
  9    7     1.26190826607219E-07   2.01905322571551E-06
 10    7     2.14435814540847E-08   3.64540884719440E-07
 11    7     1.15351820154470E-09   2.07633276278046E-08
 12    7     3.97404463883866E-09   7.55068481379345E-08
 13    7     1.45067134836045E-11   2.90134269672091E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69953034405608E-22   4.04929551608412E-21
  8    8     4.05460642702113E-08   6.48737028323381E-07
  9    8     1.19429895848956E-09   2.03030822943225E-08
 10    8     1.82916405425954E-07   3.29249529766717E-06
 11    8     7.40046014927465E-07   1.40608742836218E-05
 12    8     8.49183585897820E-07   1.69836717179564E-05
 13    8     9.17467626463589E-08   1.92668201557354E-06
 14    8     2.06435340165395E-06   4.54157748363870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.90416069571468E-23   6.63707318271496E-22
  9    9     2.77753786288394E-21   4.99956815319110E-20
 10    9     3.80158089813973E-08   7.22300370646549E-07
 11    9     8.93481490815124E-08   1.78696298163025E-06
 12    9     4.72435022854390E-08   9.92113547994219E-07
 13    9     1.73207738535814E-06   3.81057024778791E-05
 14    9     4.31583136520432E-10   9.92641213996994E-09
 15    9     1.66084213799380E-11   3.98602113118512E-10
 16    9     4.24246509849432E-16   1.06061627462358E-14
 17    9     8.30925444711844E-24   2.16040615625080E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11978163922354E-09   1.22395632784471E-07
 11   10     1.07926337643026E-08   2.26645309050354E-07
 12   10     3.94509744119487E-07   8.67921437062871E-06
 13   10     9.15184452771810E-10   2.10492424137516E-08
 14   10     2.32844146608423E-08   5.58825951860216E-07
 15   10     7.06152377399917E-09   1.76538094349979E-07
 16   10     1.18621278284137E-12   3.08415323538755E-11
 17   10     2.68549890324174E-20   7.25084703875271E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.36621927980930E-25   1.12690604875995E-23
 11   11     1.09601501141335E-20   2.41123302510938E-19
 12   11     2.79864736964593E-11   6.43688895018564E-10
 13   11     1.66847443696600E-10   4.00433864871840E-09
 14   11     7.43223744277243E-08   1.85805936069311E-06
 15   11     1.47869425803051E-09   3.84460507087934E-08
 16   11     1.31713166852103E-11   3.55625550500678E-10
 17   11     2.68370364733225E-17   7.51437021253029E-16
 18   11     4.94795279013041E-22   1.43490630913782E-20
 19   11     4.20637767100105E-24   1.26191330130032E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29294552232735E-15   5.50306925358564E-14
 13   12     1.27895992489663E-09   3.19739981224156E-08
 14   12     3.58675691573553E-09   9.32556798091237E-08
 15   12     1.41583232140077E-09   3.82274726778208E-08
 16   12     1.12025386502898E-09   3.13671082208114E-08
 17   12     2.17598485932093E-10   6.31035609203071E-09
 18   12     1.70553373287286E-11   5.11660119861859E-10
 19   12     1.99670056371063E-12   6.18977174750295E-11
 20   12     3.22385231918803E-16   1.03163274214017E-14
 21   12     6.22036270194591E-17   2.05271969164215E-15
 22   12     9.13598972408180E-23   3.10623650618781E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.69832789102671E-22   2.26156525166694E-20
 14   13     2.93308609115888E-12   7.91933244612898E-11
 15   13     7.34266283156155E-14   2.05594559283723E-12
 16   13     4.68872578823850E-10   1.35973047858916E-08
 17   13     1.06743822119392E-09   3.20231466358176E-08
 18   13     2.95777225048665E-10   9.16909397650860E-09
 19   13     2.91281790307733E-15   9.32101728984745E-14
 20   13     4.62598866525743E-17   1.52657625953495E-15
 21   13     5.35519861269304E-22   1.82076752831563E-20
 22   13     1.11340017208627E-25   3.89690060230193E-24
 23   13     1.67988819667086E-17   6.04759750801511E-16
 24   13     4.09547141240196E-23   1.51532442258872E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.28058753958053E-16   1.47856451108255E-14
 15   14     1.04988557894725E-12   3.04466817894702E-11
 16   14     4.14671713685206E-10   1.24401514105562E-08
 17   14     1.99218231307910E-09   6.17576517054522E-08
 18   14     8.80994073517923E-09   2.81918103525735E-07
 19   14     6.56084669851516E-09   2.16507941051000E-07
 20   14     6.57483772243697E-09   2.23544482562857E-07
 21   14     9.98314784071379E-10   3.49410174424983E-08
 22   14     7.12022401912451E-11   2.56328064688482E-09
 23   14     4.10411978868311E-16   1.51852432181275E-14
 24   14     1.03294068395733E-12   3.92517459903786E-11
 25   14     3.29513832244442E-19   1.28510394575332E-17
 26   14     8.81681057324070E-25   3.52672422929628E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.95603011472979E-13   6.06369335566236E-12
 17   15     9.37309018696178E-16   2.99938885982777E-14
 18   15     1.75847083406127E-09   5.80295375240218E-08
 19   15     4.28033368212403E-09   1.45531345192217E-07
 20   15     6.41513546132898E-09   2.24529741146514E-07
 21   15     1.66735133985115E-09   6.00246482346414E-08
 22   15     3.51287444025655E-09   1.29976354289493E-07
 23   15     4.73444448401569E-10   1.79908890392596E-08
 24   15     7.11431978401802E-12   2.77458471576703E-10
 25   15     3.20875958408245E-15   1.28350383363298E-13
 26   15     9.40757725649028E-16   3.85710667516101E-14
 27   15     2.53185772346304E-21   1.06338024385448E-19
 28   15     1.10769354408315E-25   4.76308223955753E-24
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.29897624204796E-22   2.33567239745535E-20
 17   16     5.05620069006727E-16   1.66854622772220E-14
 18   16     2.85882215304071E-10   9.71999532033842E-09
 19   16     1.37024001762360E-10   4.79584006168261E-09
 20   16     3.91208256148687E-10   1.40834972213527E-08
 21   16     3.35091577722174E-09   1.23983883757205E-07
 22   16     3.35650747969077E-09   1.27547284228249E-07
 23   16     7.95253862022902E-10   3.10149006188932E-08
 24   16     1.45865399803063E-09   5.83461599212250E-08
 25   16     1.85156007550609E-09   7.59139630957498E-08
 26   16     9.19240311701979E-09   3.86080930914831E-07
 27   16     2.95938538709723E-11   1.27253571645181E-09
 28   16     1.75939780585598E-15   7.74135034576631E-14
 29   16     3.82444514094115E-21   1.72100031342352E-19
 30   16     2.26360458858204E-21   1.04125811074774E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.05013587066273E-17   3.67547554731957E-16
 19   17     9.61416526990612E-20   3.46109949716620E-18
 20   17     8.92698809281527E-12   3.30298559434165E-10
 21   17     3.50137332975412E-13   1.33052186530657E-11
 22   17     8.72052874675068E-11   3.40100621123277E-09
 23   17     2.36158590114537E-10   9.44634360458149E-09
 24   17     1.91812209657498E-09   7.86430059595742E-08
 25   17     2.67922058414393E-08   1.12527264534045E-06
 26   17     5.72607274895302E-09   2.46221128204980E-07
 27   17     3.49730196994681E-10   1.53881286677660E-08
 28   17     6.81340407022374E-10   3.06603183160068E-08
 29   17     9.03503603504245E-12   4.15611657611953E-10
 30   17     3.87584239271166E-15   1.82164592457448E-13
 31   17     1.74863996093418E-22   8.39347181248405E-21
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
