    time    temp    dens
   2.63068489431941E-02   5.82882090678240E-01   2.17024344649717E+07
     nin     zin       y       x
  1    0     8.44945280619278E-01   8.44945280619278E-01
  0    1     1.83383289775418E-15   1.83383289775418E-15
  1    1     8.17167309121164E-14   1.63433461824233E-13
  2    1     2.85166874415588E-09   8.55500623246765E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.11601373936824E-07   3.64640549574730E-06
  4    2     2.69720632319500E-07   1.61832379391700E-06
  3    3     4.81011310239413E-23   2.88606786143648E-22
  4    3     2.68515217569551E-17   1.87960652298686E-16
  5    3     4.35716886096276E-17   3.48573508877021E-16
  6    3     1.56431820858416E-08   1.40788638772574E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21447014136895E-15   4.69302312723205E-14
  6    4     2.39575788682467E-14   2.39575788682467E-13
  7    4     2.84905194309750E-14   3.13395713740726E-13
  8    4     3.85838211000779E-06   4.63005853200935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58407447054145E-17   1.74248191759560E-16
  7    5     2.42762827465043E-15   2.91315392958051E-14
  8    5     1.81360231882118E-12   2.35768301446753E-11
  9    5     1.19340012644665E-06   1.67076017702531E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07623230777037E-22   4.89147876932445E-21
  7    6     7.77589776119464E-22   1.01086670895530E-20
  8    6     1.76293835871422E-15   2.46811370219991E-14
  9    6     1.17491437719721E-14   1.76237156579582E-13
 10    6     3.19319878811786E-11   5.10911806098858E-10
 11    6     6.66118604426873E-07   1.13240162752568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.15180128388412E-21   1.72770192582617E-20
  9    7     6.75659307828111E-17   1.08105489252498E-15
 10    7     7.69136550491726E-16   1.30753213583593E-14
 11    7     6.92936582276791E-16   1.24728584809822E-14
 12    7     1.45336359625143E-16   2.76139083287771E-15
 13    7     1.66781640496530E-08   3.33563280993060E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.30943414384502E-24   4.15698145892103E-23
 11    8     8.70403988185781E-20   1.65376757755298E-18
 12    8     6.51843360814759E-18   1.30368672162952E-16
 13    8     4.57041020681224E-16   9.59786143430570E-15
 14    8     4.70464441717074E-10   1.03502177177756E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
