    time    temp    dens
   7.95790449193754E+01   1.00000000000000E-02   7.84004903226285E-04
     nin     zin       y       x
  1    0     2.28252325383330E-10   2.28252325383330E-10
  0    1     1.47668670573313E-11   1.47668670573313E-11
  1    1     2.90239319841485E-16   5.80478639682970E-16
  2    1     2.01208617115534E-08   6.03625851346601E-08
  1    2     3.51353033035019E-15   1.05405909910506E-14
  2    2     1.55031855199470E-04   6.20127420797879E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43392771520990E-08   8.60356629125939E-08
  4    3     1.68870509251392E-09   1.18209356475974E-08
  5    3     2.45708142094130E-18   1.96566513675304E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40099659584398E-20   9.80697617090785E-20
  5    4     8.76940550350727E-07   7.89246495315655E-06
  6    4     3.69892542275823E-07   3.69892542275823E-06
  7    4     2.41330351120611E-14   2.65463386232673E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29727629375528E-15   7.29727629375528E-14
  6    5     2.29222955091223E-08   2.52145250600345E-07
  7    5     8.72155096430646E-20   1.04658611571677E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580927267E-07   7.93012297112720E-06
  7    6     6.53542260518991E-08   8.49604938674688E-07
  8    6     5.55029252279477E-08   7.77040953191267E-07
  9    6     7.50394314626979E-19   1.12559147194047E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33408395648445E-19   4.33430914342979E-18
  7    7     3.49508266701485E-10   4.89311573382080E-09
  8    7     1.00004579903673E-05   1.50006869855510E-04
  9    7     9.02798696556732E-11   1.44447791449077E-09
 10    7     8.46352092918285E-14   1.43879855796108E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.82694252625764E-23   1.47404137893865E-21
  8    8     1.99172256554805E-07   3.18675610487688E-06
  9    8     2.32612455310148E-09   3.95441174027252E-08
 10    8     1.85509251028712E-07   3.33916651851681E-06
 11    8     1.03937859093520E-07   1.97481932277688E-06
 12    8     1.71312960084419E-08   3.42625920168838E-07
 13    8     2.54295891718336E-14   5.34021372608507E-13
 14    8     3.03395873755728E-16   6.67470922262602E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.91429518973886E-24   8.35430182255607E-23
  9    9     4.30080889095111E-22   7.74145600371200E-21
 10    9     6.76263133417240E-07   1.28489995349276E-05
 11    9     4.56942580094738E-08   9.13885160189476E-07
 12    9     2.05976285725725E-12   4.32550200024023E-11
 13    9     2.88088531494378E-11   6.33794769287632E-10
 14    9     5.23230776998083E-20   1.20343078709559E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.81751897886055E-07   1.76350379577211E-05
 11   10     1.50026837115240E-07   3.15056357942003E-06
 12   10     4.19089476438524E-06   9.21996848164752E-05
 13   10     3.40685162062437E-10   7.83575872743605E-09
 14   10     1.79416961650056E-08   4.30600707960135E-07
 15   10     1.41308263568671E-19   3.53270658921679E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21429381041913E-21   9.27144638292209E-20
 12   11     1.06839449167283E-09   2.45730733084751E-08
 13   11     5.52173798744788E-09   1.32521711698749E-07
 14   11     3.32063794405624E-08   8.30159486014060E-07
 15   11     2.17994474090869E-15   5.66785632636260E-14
 16   11     4.81869271635296E-23   1.30104703341530E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.92212748148714E-12   7.01310595556914E-11
 13   12     4.93922162227991E-08   1.23480540556998E-06
 14   12     5.13090061313409E-09   1.33403415941486E-07
 15   12     1.29979869291564E-09   3.50945647087222E-08
 16   12     1.12170090595850E-09   3.14076253668379E-08
 17   12     2.10231038747876E-17   6.09670012368840E-16
 18   12     3.02804735041177E-25   9.08414205123531E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32707371453305E-22   1.90503916577859E-20
 14   13     1.30438418202440E-10   3.52183729146589E-09
 15   13     7.14201203876900E-13   1.99976337085532E-11
 16   13     6.00236628168137E-10   1.74068622168760E-08
 17   13     8.70151459855131E-16   2.61045437956539E-14
 18   13     7.74653312208977E-23   2.40142526784783E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.67768033158992E-13   4.69750492845178E-12
 15   14     8.68541915712897E-11   2.51877155556740E-09
 16   14     1.49539384599183E-09   4.48618153797548E-08
 17   14     2.27703224736055E-09   7.05879996681771E-08
 18   14     8.81212066596543E-09   2.81987861310894E-07
 19   14     1.26886115149040E-12   4.18724179991832E-11
 20   14     5.94592255354853E-17   2.02161366820650E-15
 21   14     1.02597994757319E-25   3.59092981650616E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
