    time    temp    dens
   1.26372245478359E+00   4.63915088863905E-01   1.95776175039301E+02
     nin     zin       y       x
  1    0     2.12874429941950E-09   2.12874429941950E-09
  0    1     1.84961665914905E-13   1.84961665914905E-13
  1    1     9.40624410354748E-14   1.88124882070950E-13
  2    1     3.45040173891856E-09   1.03512052167557E-08
  1    2     8.62204331457482E-17   2.58661299437245E-16
  2    2     1.54877841288470E-04   6.19511365153879E-04
  4    2     5.61425287982126E-08   3.36855172789276E-07
  3    3     5.10580007413762E-10   3.06348004448257E-09
  4    3     1.33601666525852E-09   9.35211665680963E-09
  5    3     3.40549593489763E-14   2.72439674791810E-13
  6    3     6.56329415412970E-07   5.90696473871673E-06
  3    4     4.80824230644457E-17   3.36576961451120E-16
  5    4     2.99460838406386E-07   2.69514754565747E-06
  6    4     3.69848844771077E-07   3.69848844771077E-06
  7    4     1.72030015627637E-17   1.89233017190401E-16
  8    4     1.22735099076419E-16   1.47282118891703E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32424654651785E-13   2.32424654651785E-12
  6    5     1.52995441026762E-08   1.68294985129438E-07
  7    5     2.78079642375787E-11   3.33695570850944E-10
  8    5     3.16337158332606E-12   4.11238305832388E-11
  9    5     8.57792952898740E-19   1.20091013405824E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.72790166648626E-22   4.10069183313489E-21
  6    6     5.88919717483570E-07   7.06703660980284E-06
  7    6     6.51830098303152E-08   8.47379127794098E-07
  8    6     5.44730188358018E-08   7.62622263701225E-07
  9    6     1.12786782894650E-11   1.69180174341974E-10
 10    6     6.07901101724942E-06   9.72641762759908E-05
 11    6     1.72716524299864E-13   2.93618091309769E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97641878053271E-18   7.76934441469253E-17
