    time    temp    dens
   5.97253941626959E-03   1.86264981179480E-01   1.85454712214443E+09
     nin     zin       y       x
  1    0     8.72895494029473E-01   8.72895494029473E-01
  0    1     1.73236647564125E-17   1.73236647564125E-17
  1    1     1.87033718856591E-15   3.74067437713182E-15
  2    1     6.12603321943662E-10   1.83780996583099E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25311809405918E-08   5.01247237623673E-08
  4    2     2.74508468654186E-07   1.64705081192512E-06
  3    3     8.70138854402656E-25   5.22083312641594E-24
  4    3     5.20395868381218E-21   3.64277107866853E-20
  5    3     1.02825257728353E-20   8.22602061826822E-20
  6    3     2.21430990231641E-10   1.99287891208477E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18729866144737E-16   1.06856879530263E-15
  6    4     3.50853012554454E-16   3.50853012554454E-15
  7    4     4.21886273009304E-16   4.64074900310235E-15
  8    4     1.12581247307866E-06   1.35097496769439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50787047380398E-20   2.75865752118438E-19
  7    5     1.22007008411294E-17   1.46408410093553E-16
  8    5     2.43192400438862E-15   3.16150120570521E-14
  9    5     8.45529578592004E-08   1.18374141002881E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.11806942792630E-18   5.76529719909682E-17
  9    6     2.94930659695088E-17   4.42395989542632E-16
 10    6     4.24877562783921E-17   6.79804100454274E-16
 11    6     8.03215910148669E-09   1.36546704725274E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.41669649279155E-20   3.86671438846648E-19
 10    7     3.28783322123723E-19   5.58931647610330E-18
 11    7     2.96210078332346E-19   5.33178140998222E-18
 12    7     6.21268911018428E-20   1.18041093093501E-18
 13    7     3.66670614951410E-11   7.33341229902820E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.27507959906701E-24   2.42265123822732E-23
 12    8     5.08044289878138E-22   1.01608857975628E-20
 13    8     3.56216320295119E-20   7.48054272619750E-19
 14    8     1.90428661047661E-13   4.18943054304854E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.92716096823569E-25   2.18397541301185E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.62142356374681E-25   3.89141655299234E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.73227066976392E-17   1.23039037413862E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.20042031846275E-18   7.04134501908081E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.29780795969827E-21   7.81254706297412E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.28853727240436E-19   8.00988045341524E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.30444239284884E-24   4.82643685354072E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.20400469946525E-24   4.69561832791446E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
