    time    temp    dens
   4.15218918340731E-04   3.17915752417598E+00   1.09772895760997E+12
     nin     zin       y       x
  1    0     8.77828678263511E-01   8.77828678263511E-01
  0    1     3.58409664285347E-20   3.58409664285347E-20
  1    1     3.89746198364221E-19   7.79492396728441E-19
  2    1     4.16416668711518E-12   1.24925000613455E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.36257727641368E-14   3.74503091056547E-13
  4    2     4.41096215647449E-10   2.64657729388469E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.81712551575657E-22   5.45370041260526E-21
  6    3     1.52252030715761E-14   1.37026827644185E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08774778240400E-25   1.87897300416360E-24
  6    4     1.94117530414069E-22   1.94117530414069E-21
  7    4     3.14813881762574E-20   3.46295269938832E-19
  8    4     1.24191159621796E-14   1.49029391546155E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.50667648714406E-20   3.25867943328728E-19
  9    5     1.03779980022862E-17   1.45291972032006E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.26058236206458E-21   5.21693177930334E-20
 11    6     1.80229935865249E-18   3.06390890970922E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.35268021325708E-23   1.67053604265142E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.34339660918880E-20   4.29886914940416E-19
 23   10     3.16774992200201E-21   1.04535747426066E-19
 24   10     7.68255758760891E-19   2.61206957978703E-17
 25   10     4.46276548811122E-22   1.56196792083893E-20
 26   10     8.12628507918036E-22   2.92546262850493E-20
 27   10     6.40734329364795E-24   2.37071701864974E-22
 28   10     8.75349710586486E-20   3.32632890022865E-18
 29   10     7.69956751614243E-22   3.00283133129555E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.92264060147905E-22   7.88282646606412E-21
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.32778819522623E-22   4.64725868329181E-21
 25   11     3.61205315705874E-23   1.30033913654115E-21
 26   11     8.39172824211110E-21   3.10493944958111E-19
 27   11     3.05838458508920E-21   1.16218614233390E-19
 28   11     4.50258174326904E-19   1.75600687987492E-17
 29   11     2.81818684484193E-23   1.12727473793677E-21
 30   11     4.93898170397613E-23   2.02498249863021E-21
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     3.20323428790859E-22   1.37739074380069E-20
 33   11     1.93092558300142E-24   8.49607256520625E-23
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.04368736567757E-25   7.76601198957476E-24
 27   12     1.85376184863630E-24   7.22967120968158E-23
 28   12     4.66463547264169E-18   1.86585418905668E-16
 29   12     1.70166746712283E-23   6.97683661520359E-22
 30   12     1.76580205115753E-22   7.41636861486164E-21
 31   12     6.19171259060422E-25   2.66243641395981E-23
 32   12     5.39528228806472E-15   2.37392420674848E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.23962751922296E-20   1.03022865884256E-18
 35   12     5.10321845466509E-20   2.39851267369259E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
