    time    temp    dens
   1.00069345148204E+00   5.79286650667105E-01   3.94286378102503E+02
     nin     zin       y       x
  1    0     6.13944488895745E-09   6.13944488895745E-09
  0    1     4.32643249280940E-13   4.32643249280940E-13
  1    1     3.40055660989693E-13   6.80111321979386E-13
  2    1     1.98883559704604E-09   5.96650679113812E-09
  1    2     2.46293599676596E-17   7.38880799029787E-17
  2    2     1.55095361387224E-04   6.20381445548894E-04
  4    2     7.04754365278536E-08   4.22852619167122E-07
  3    3     9.45849208258784E-11   5.67509524955270E-10
  4    3     1.17676201671562E-09   8.23733411700936E-09
  5    3     1.16327834219198E-14   9.30622673753580E-14
  6    3     1.08630504235066E-06   9.77674538115592E-06
  3    4     2.63071981298454E-17   1.84150386908918E-16
  5    4     1.10413356382267E-07   9.93720207440400E-07
  6    4     3.70668958441505E-07   3.70668958441505E-06
  7    4     5.81617802225222E-18   6.39779582447744E-17
  8    4     4.29898670945485E-13   5.15878405134582E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91914353230950E-14   4.91914353230950E-13
  6    5     7.54306423518254E-09   8.29737065870079E-08
  7    5     4.49140180368411E-10   5.38968216442093E-09
  8    5     5.70398582549213E-11   7.41518157313977E-10
  9    5     5.78374643496669E-18   8.09724500895336E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.93774038778984E-22   8.73151442656882E-21
  6    6     3.56125860634749E-07   4.27351032761699E-06
  7    6     6.39317876759410E-08   8.31113239787233E-07
  8    6     5.39022982242889E-08   7.54632175140045E-07
  9    6     1.23286041992913E-12   1.84929062989370E-11
 10    6     7.75726998576016E-06   1.24116319772163E-04
 11    6     2.36342732471955E-14   4.01782645202323E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16240608649399E-17   1.51112791244219E-16
  7    7     3.23161176870201E-10   4.52425647618282E-09
  8    7     2.32230778385444E-06   3.48346167578167E-05
  9    7     8.16456885541881E-08   1.30633101686701E-06
 10    7     2.99047140521664E-08   5.08380138886829E-07
 11    7     1.07772787420832E-08   1.93991017357497E-07
 12    7     2.41948487075126E-07   4.59702125442740E-06
 13    7     3.30698875896047E-07   6.61397751792094E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76016842727956E-21   5.64025264091934E-20
  8    8     9.95743903298950E-09   1.59319024527832E-07
  9    8     1.53424839637167E-10   2.60822227383184E-09
 10    8     7.57694622838866E-08   1.36385032110996E-06
 11    8     5.02340213274384E-07   9.54446405221330E-06
 12    8     7.44957492368557E-07   1.48991498473711E-05
 13    8     1.37578535094701E-07   2.88914923698873E-06
 14    8     3.82881730256241E-06   8.42339806563729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44880471162379E-22   2.46296800976044E-21
  9    9     6.18636003790797E-18   1.11354480682343E-16
 10    9     1.87118027543932E-09   3.55524252333470E-08
 11    9     6.14831048974648E-09   1.22966209794930E-07
 12    9     1.01096216766385E-08   2.12302055209408E-07
 13    9     3.53501849604640E-07   7.77704069130207E-06
 14    9     7.84360961020398E-10   1.80403021034691E-08
 15    9     5.73944505850822E-10   1.37746681404197E-08
 16    9     8.64769267182164E-09   2.16192316795541E-07
 17    9     1.73714045361246E-15   4.51656517939240E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90864552894370E-11   7.81729105788740E-10
 11   10     2.22444727970514E-10   4.67133928738079E-09
 12   10     8.70214238408198E-09   1.91447132449804E-07
 13   10     4.15525387274798E-10   9.55708390732035E-09
 14   10     2.09401894172571E-08   5.02564546014171E-07
 15   10     6.28224439843739E-08   1.57056109960935E-06
 16   10     1.24201260503340E-09   3.22923277308684E-08
 17   10     7.86860535126335E-13   2.12452344484111E-11
 18   10     6.08558831794228E-14   1.70396472902384E-12
 19   10     4.69612363842544E-18   1.36187585514338E-16
 20   10     3.81419838087978E-21   1.14425951426393E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
