    time    temp    dens
   8.76525773914344E-02   1.12590841440572E+00   5.86706465155377E+05
     nin     zin       y       x
  1    0     7.70111515886929E-01   7.70111515886929E-01
  0    1     7.47938041757581E-14   7.47938041757581E-14
  1    1     1.82634678044238E-12   3.65269356088476E-12
  2    1     1.16225120823198E-08   3.48675362469594E-08
  1    2     4.96480043456448E-25   1.48944013036934E-24
  2    2     1.67413014327481E-05   6.69652057309923E-05
  4    2     2.19087536551783E-07   1.31452521931070E-06
  3    3     9.84569118309854E-22   5.90741470985912E-21
  4    3     7.14075106069913E-15   4.99852574248939E-14
  5    3     8.08011069911577E-15   6.46408855929262E-14
  6    3     4.55130305036163E-07   4.09617274532547E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94030644823457E-14   1.74627580341111E-13
  6    4     1.79496501081350E-11   1.79496501081350E-10
  7    4     1.47660649816550E-13   1.62426714798205E-12
  8    4     1.99432084308322E-06   2.39318501169987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97069077776523E-16   6.56775985554176E-15
  7    5     4.85845835716665E-14   5.83015002859998E-13
  8    5     1.28555116249897E-06   1.67121651124866E-05
  9    5     7.51158899535661E-07   1.05162245934993E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66071381266697E-19   4.39285657520036E-18
  7    6     8.51797741998442E-15   1.10733706459797E-13
  8    6     8.58247490515044E-14   1.20154648672106E-12
  9    6     3.48225398320552E-13   5.22338097480829E-12
 10    6     5.61868240268385E-06   8.98989184429416E-05
 11    6     9.23471291328799E-07   1.56990119525896E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80856559184242E-23   2.53199182857938E-22
  8    7     4.22588258473170E-15   6.33882387709755E-14
  9    7     1.89518590151444E-14   3.03229744242311E-13
 10    7     9.12539225540467E-14   1.55131668341879E-12
 11    7     8.22131896467538E-14   1.47983741364157E-12
 12    7     5.60802427215528E-11   1.06552461170950E-09
 13    7     5.22584069554430E-07   1.04516813910886E-05
