    time    temp    dens
   6.72719578442251E-02   1.10826049482845E+00   1.29781486617747E+06
     nin     zin       y       x
  1    0     7.89295029444259E-01   7.89295029444259E-01
  0    1     3.37647242171611E-14   3.37647242171611E-14
  1    1     8.38109754180399E-13   1.67621950836080E-12
  2    1     8.00573908811390E-09   2.40172172643417E-08
  1    2     1.28643357324454E-25   3.85930071973361E-25
  2    2     1.03298657410308E-05   4.13194629641232E-05
  4    2     2.42603615883608E-07   1.45562169530165E-06
  3    3     4.83828233044915E-22   2.90296939826949E-21
  4    3     2.89914025854802E-15   2.02939818098362E-14
  5    3     3.29952651868939E-15   2.63962121495151E-14
  6    3     3.12539722604229E-07   2.81285750343806E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65169477383389E-14   1.48652529645050E-13
  6    4     6.07035599294208E-12   6.07035599294208E-11
  7    4     1.24390608532965E-13   1.36829669386261E-12
  8    4     2.92622829111623E-06   3.51147394933948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34325542257223E-16   3.67758096482946E-15
  7    5     2.95029545851958E-14   3.54035455022349E-13
  8    5     8.64801615282233E-07   1.12424209986690E-05
  9    5     1.37540321408126E-06   1.92556449971377E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71660152018667E-19   2.05992182422401E-18
  7    6     2.55356439959942E-15   3.31963371947924E-14
  8    6     3.57609291983339E-14   5.00653008776675E-13
  9    6     1.85703136623266E-13   2.78554704934899E-12
 10    6     3.22952944199683E-06   5.16724710719493E-05
 11    6     1.39034047926389E-06   2.36357881474861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63300082080465E-24   7.88620114912651E-23
  8    7     1.08855120687718E-15   1.63282681031577E-14
  9    7     6.45089037768649E-15   1.03214246042984E-13
 10    7     3.63671587526375E-14   6.18241698794837E-13
 11    7     3.27641843867595E-14   5.89755318961671E-13
 12    7     1.02990255105384E-11   1.95681484700230E-10
 13    7     3.01461211987621E-07   6.02922423975242E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14564451961378E-21   1.83303123138205E-20
  9    8     3.96712461176428E-24   6.74411183999927E-23
 10    8     1.68853025604281E-19   3.03935446087706E-18
 11    8     3.75706191596667E-17   7.13841764033666E-16
 12    8     1.11020002647000E-15   2.22040005294000E-14
 13    8     7.78412855145367E-14   1.63466699580527E-12
 14    8     1.13713218592448E-08   2.50169080903385E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12171486789248E-23   4.03125824899570E-22
 11    9     2.47798488256256E-23   4.95596976512512E-22
 12    9     3.67322836652308E-20   7.71377956969847E-19
 13    9     1.65176312938401E-17   3.63387888464483E-16
 14    9     9.19726361290677E-19   2.11537063096856E-17
 15    9     2.69786459875509E-18   6.47487503701221E-17
 16    9     1.26618391566013E-11   3.16545978915031E-10
 17    9     1.86189605621797E-11   4.84092974616672E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62446330527007E-25   5.77381927159415E-24
 13   10     6.14927005823462E-23   1.41433211339396E-21
 14   10     5.70089583473057E-21   1.36821500033534E-19
 15   10     1.12992853895598E-15   2.82482134738996E-14
 16   10     1.52074005002237E-15   3.95392413005815E-14
 17   10     4.55397474820592E-16   1.22957318201560E-14
 18   10     2.65554484300665E-15   7.43552556041861E-14
 19   10     1.95833475587516E-16   5.67917079203795E-15
 20   10     1.24813095136090E-15   3.74439285408270E-14
 21   10     5.90740855876067E-16   1.83129665321581E-14
 22   10     4.16384012301034E-09   1.33242883936331E-07
 23   10     1.13676462996717E-19   3.75132327889166E-18
 24   10     3.20080776600212E-18   1.08827464044072E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.48158905610809E-24   1.21002904514918E-22
 17   11     5.46912723992385E-21   1.53135562717868E-19
 18   11     2.36626357079967E-19   6.86216435531905E-18
 19   11     8.64718006023272E-19   2.59415401806981E-17
 20   11     3.06879686866117E-16   9.51327029284961E-15
 21   11     1.47656859191031E-14   4.72501949411299E-13
 22   11     1.47874397140178E-14   4.87985510562587E-13
 23   11     3.22288331981755E-14   1.09578032873797E-12
 24   11     1.63986487381161E-09   5.73952705834063E-08
 25   11     1.12264446735994E-18   4.04152008249579E-17
 26   11     1.69767160445344E-18   6.28138493647771E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.06598615200000E-25   3.09135984079999E-24
 18   12     1.26831661989132E-23   3.80494985967395E-22
 19   12     1.39838032646456E-23   4.33497901204013E-22
 20   12     1.09007941642000E-21   3.48825413254399E-20
 21   12     8.34372561573054E-18   2.75342945319108E-16
 22   12     3.69066359038595E-09   1.25482562073122E-07
 23   12     1.09834839387755E-16   3.84421937857144E-15
 24   12     6.49053413554704E-11   2.33659228879693E-09
 25   12     7.67133742365344E-16   2.83839484675177E-14
 26   12     5.01153393582556E-11   1.90438289561371E-09
 27   12     1.77936398714102E-16   6.93951954984996E-15
 28   12     8.45367335509633E-10   3.38146934203853E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.37739854831377E-18   2.10454152094354E-16
 21   13     1.75308922315227E-18   5.96050335871773E-17
 22   13     7.55934964417533E-17   2.64577237546137E-15
 23   13     6.07226510782367E-18   2.18601543881652E-16
 24   13     1.19995684249005E-15   4.43984031721319E-14
 25   13     9.32700638315313E-18   3.54426242559819E-16
 26   13     8.37728972684630E-13   3.26714299347006E-11
 27   13     2.46774904355331E-17   9.87099617421325E-16
 28   13     8.18214663643868E-10   3.35468012093986E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.21058593908157E-25   4.11599219287734E-24
 21   14     1.50059290590626E-25   5.25207517067190E-24
 22   14     2.11800493274417E-24   7.62481775787902E-23
 23   14     4.58788813194279E-20   1.69751860881883E-18
 24   14     5.60523380756944E-19   2.12998884687639E-17
 25   14     1.76349203873552E-18   6.87761895106854E-17
 26   14     2.11951219572623E-17   8.47804878290493E-16
 27   14     3.30833099651831E-17   1.35641570857251E-15
 28   14     3.31858565939154E-09   1.39380597694445E-07
 29   14     5.61580986611896E-20   2.41479824243115E-18
 30   14     5.48105667021046E-18   2.41166493489260E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.81378431463183E-19   8.34340784730643E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.89997906940561E-17   7.78991418456299E-16
 27   15     5.40052528377159E-18   2.26822061918407E-16
 28   15     1.08997319737802E-10   4.68688474872547E-09
 29   15     2.73254616152412E-17   1.20232031107061E-15
 30   15     3.29366793628856E-14   1.48215057132985E-12
 31   15     4.35989094647560E-17   2.00554983537878E-15
 32   15     4.08428353864227E-10   1.91961326316187E-08
 33   15     1.85553100361475E-25   8.90654881735082E-24
 34   15     3.14978532516147E-24   1.54339480932912E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.01501890425629E-22   1.64615775074508E-20
 26   16     2.17758611398875E-19   9.14586167875276E-18
 27   16     3.91035490725452E-19   1.68145261011944E-17
 28   16     4.06752314755372E-18   1.78971018492364E-16
 29   16     4.46119116912714E-18   2.00753602610721E-16
 30   16     1.90114336694973E-15   8.74525948796877E-14
 31   16     4.95207170099153E-17   2.32747369946602E-15
 32   16     8.37821544091986E-12   4.02154341164153E-10
 33   16     3.70958105849136E-16   1.81769471866077E-14
 34   16     2.26024729296361E-10   1.13012364648180E-08
 35   16     1.65356458187259E-22   8.43317936755019E-21
 36   16     3.79910624935652E-22   1.97553524966539E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.90574008700055E-24   2.65758303915025E-22
 29   17     9.24014309971484E-22   4.25046582586883E-20
 30   17     6.13348069772567E-19   2.88273592793107E-17
 31   17     1.78424652503463E-19   8.56438332016622E-18
 32   17     1.93696228010641E-16   9.49111517252140E-15
 33   17     2.29169811340203E-17   1.14584905670102E-15
 34   17     2.13960555435146E-10   1.09119883271924E-08
 35   17     2.49403296918159E-15   1.29689714397442E-13
 36   17     6.38809553961571E-14   3.38569063599633E-12
 37   17     3.32474462741569E-20   1.79536209880447E-18
 38   17     3.10799689534931E-20   1.70939829244212E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     4.02269150245402E-23   1.93089192117793E-21
 31   18     2.20760039120184E-19   1.08172419168890E-17
 32   18     6.07399200878650E-17   3.03699600439325E-15
 33   18     5.52903246628663E-18   2.81980655780618E-16
 34   18     1.86142600508946E-14   9.67941522646519E-13
 35   18     7.43154279867198E-17   3.93871768329615E-15
 36   18     1.06945072632238E-15   5.77503392214088E-14
 37   18     1.13625240645238E-16   6.24938823548809E-15
 38   18     2.62504485204852E-10   1.47002511714717E-08
 39   18     1.44054092980237E-18   8.21108329987350E-17
 40   18     3.98058668316057E-16   2.30874027623313E-14
 41   18     5.66978986547980E-23   3.34517602063308E-21
 42   18     6.00254264034613E-20   3.60152558420768E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.04271720689354E-22   1.26648466827399E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     4.49442518808397E-23   2.29215684592283E-21
 33   19     1.62600530017359E-23   8.45522756090265E-22
 34   19     5.69982452418089E-21   3.02090699781587E-19
 35   19     1.91586929991778E-19   1.03456942195560E-17
 36   19     2.63936783764774E-17   1.45165231070626E-15
 37   19     3.87670644163194E-18   2.17095560731389E-16
 38   19     7.06670348799727E-15   4.02802098815845E-13
 39   19     1.53442996842198E-17   8.89969381684747E-16
 40   19     1.88260030657493E-13   1.11073418087921E-11
 41   19     4.61800829444279E-17   2.77080497666567E-15
 42   19     4.66214029772927E-11   2.84390558161486E-09
 43   19     7.88365285635760E-16   4.88786477094171E-14
 44   19     1.12716929726014E-13   7.10116657273891E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     9.46724423885730E-25   5.11231188898294E-23
 35   20     8.96215949072134E-23   4.92918771989674E-21
 36   20     8.01318791571460E-20   4.48738523280018E-18
 37   20     3.69198281064252E-21   2.10443020206624E-19
 38   20     2.09082029792350E-16   1.21267577279563E-14
 39   20     3.23696095007370E-18   1.90980696054348E-16
 40   20     7.47720337447346E-16   4.48632202468408E-14
 41   20     7.03918140815553E-16   4.29390065897487E-14
 42   20     1.03857645320503E-10   6.43917400987118E-09
 43   20     5.93586397106046E-18   3.73959430176809E-16
 44   20     3.58676977833973E-12   2.29553265813742E-10
