    time    temp    dens
   1.76870143256869E-01   1.02886936606397E+00   7.14087389756386E+04
     nin     zin       y       x
  1    0     7.13299346334637E-01   7.13299346334637E-01
  0    1     6.09182772840903E-13   6.09182772840903E-13
  1    1     1.58720397386291E-11   3.17440794772581E-11
  2    1     3.30647873895667E-08   9.91943621687002E-08
  1    2     9.97409379421305E-24   2.99222813826392E-23
  2    2     4.74438168459374E-05   1.89775267383750E-04
  4    2     1.63515317700499E-07   9.81091906202995E-07
  3    3     6.77604922985873E-21   4.06562953791524E-20
  4    3     5.43373523273748E-14   3.80361466291624E-13
  5    3     6.25283554676980E-14   5.00226843741584E-13
  6    3     1.15535563576037E-06   1.03982007218433E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81440211497794E-14   3.43296190348015E-13
  6    4     1.56832670838691E-10   1.56832670838691E-09
  7    4     2.70306510141313E-13   2.97337161155444E-12
  8    4     3.25705700071559E-07   3.90846840085871E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40737627145294E-15   2.64811389859823E-14
  7    5     1.11361405636714E-13   1.33633686764057E-12
  8    5     6.07585777396763E-07   7.89861510615792E-06
  9    5     1.17552231334541E-07   1.64573123868358E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34003279378755E-18   1.60803935254506E-17
  7    6     3.81666518051348E-14   4.96166473466752E-13
  8    6     4.01479227615501E-13   5.62070918661701E-12
  9    6     1.12191032503701E-12   1.68286548755552E-11
 10    6     1.03256160016769E-05   1.65209856026830E-04
 11    6     4.47627327461770E-07   7.60966456685010E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30775839904120E-22   1.83086175865767E-21
  8    7     7.53558946062083E-14   1.13033841909312E-12
  9    7     1.88526207608175E-13   3.01641932173080E-12
 10    7     7.57175316139335E-13   1.28719803743687E-11
 11    7     6.82159659875912E-13   1.22788738777664E-11
 12    7     1.65727248044464E-10   3.14881771284481E-09
 13    7     1.19636938379815E-06   2.39273876759630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90631071496278E-20   7.85009714394045E-19
  9    8     1.70186705743347E-22   2.89317399763690E-21
 10    8     3.13759471931644E-18   5.64767049476959E-17
 11    8     2.90312827340246E-15   5.51594371946467E-14
 12    8     9.53864422285061E-14   1.90772884457012E-12
 13    8     6.68781682072215E-12   1.40444153235165E-10
 14    8     2.40696150230442E-07   5.29531530506973E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28781906929935E-21   2.44685623166877E-20
 11    9     1.51673854797540E-21   3.03347709595081E-20
 12    9     2.66797159517982E-18   5.60274034987763E-17
 13    9     7.45430556373692E-15   1.63994722402212E-13
 14    9     4.15066615553833E-16   9.54653215773816E-15
 15    9     1.21752804811452E-15   2.92206731547486E-14
 16    9     1.47540255161459E-09   3.68850637903647E-08
 17    9     2.80429907684351E-10   7.29117759979312E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.26834636456629E-23   9.39036200204584E-22
 13   10     1.08291385153154E-20   2.49070185852255E-19
 14   10     1.16471349884088E-17   2.79531239721810E-16
 15   10     5.19577071789746E-14   1.29894267947437E-12
 16   10     7.04348098740732E-14   1.83130505672590E-12
 17   10     1.89721587669779E-14   5.12248286708404E-13
 18   10     1.13225557261525E-13   3.17031560332271E-12
 19   10     8.24234318601020E-15   2.39027952394296E-13
 20   10     5.37040193887667E-14   1.61112058166300E-12
 21   10     2.46605721727814E-14   7.64477737356222E-13
 22   10     1.05299087338859E-08   3.36957079484349E-07
 23   10     4.49839797078113E-21   1.48447133035777E-19
 24   10     2.30810477582647E-20   7.84755623781000E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.82078647355101E-23   4.55196618387752E-22
 15   11     6.64297822437114E-23   1.72717433833650E-21
 16   11     3.78233683600846E-21   1.02123094572228E-19
 17   11     1.13285632427405E-18   3.17199770796735E-17
 18   11     2.27281708695036E-17   6.59116955215605E-16
 19   11     4.36764283326789E-17   1.31029284998037E-15
 20   11     1.52392786424906E-14   4.72417637917209E-13
 21   11     6.61686253744269E-12   2.11739601198166E-10
 22   11     9.26702868273663E-13   3.05811946530309E-11
 23   11     3.52041212835965E-13   1.19694012364228E-11
 24   11     4.47085471756135E-09   1.56479915114647E-07
 25   11     6.89665638354825E-20   2.48279629807737E-18
 26   11     1.34967893685968E-20   4.99381206638081E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.16702733520897E-24   1.44676765385851E-22
 17   12     1.00657489752878E-23   2.91906720283347E-22
 18   12     9.76534253073452E-20   2.92960275922036E-18
 19   12     7.56966146889273E-20   2.34659505535675E-18
 20   12     2.51461299004348E-18   8.04676156813914E-17
 21   12     4.50881362284594E-16   1.48790849553916E-14
 22   12     5.54437380768850E-08   1.88508709461409E-06
 23   12     2.48015520700399E-16   8.68054322451395E-15
 24   12     2.33857088264144E-10   8.41885517750918E-09
 25   12     1.25019717322236E-16   4.62572954092274E-15
 26   12     1.52408852708296E-11   5.79153640291526E-10
 27   12     2.82373857110462E-18   1.10125804273080E-16
 28   12     9.74135498558354E-13   3.89654199423341E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.87742698662078E-15   6.19550905584856E-14
 21   13     5.09384656741716E-16   1.73190783292183E-14
 22   13     2.16650561280450E-14   7.58276964481574E-13
 23   13     1.66334240539213E-15   5.98803265941168E-14
 24   13     3.30300254304241E-13   1.22211094092569E-11
 25   13     2.06770846233335E-15   7.85729215686674E-14
 26   13     6.14701170175743E-10   2.39733456368540E-08
 27   13     1.94745700269487E-15   7.78982801077948E-14
 28   13     3.64267906882943E-09   1.49349841822007E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.06275952566296E-24   3.40083048212146E-23
 19   14     1.20482090377987E-23   3.97590898247356E-22
 20   14     7.04572178821676E-22   2.39554540799370E-20
 21   14     8.40940705330165E-22   2.94329246865558E-20
 22   14     1.16511743228035E-20   4.19442275620925E-19
 23   14     5.04601235034247E-18   1.86702456962671E-16
 24   14     1.12852032690046E-15   4.28837724222176E-14
 25   14     3.00151279437492E-16   1.17058998980622E-14
 26   14     2.03599806424040E-15   8.14399225696159E-14
 27   14     2.99341972849318E-15   1.22730208868221E-13
 28   14     3.40246072900404E-08   1.42903350618170E-06
 29   14     2.06337709781533E-21   8.87252152060594E-20
 30   14     3.84192137263749E-20   1.69044540396050E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.90874199113730E-25   2.71802131592316E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.29017395891174E-24   4.77364364797344E-23
 23   15     8.54549092873068E-25   3.24728655291766E-23
 24   15     1.76994130957992E-23   6.90277110736171E-22
 25   15     8.73144411360300E-23   3.49257764544120E-21
 26   15     3.96005097873040E-15   1.62362090127946E-13
 27   15     1.07565865768672E-15   4.51776636228420E-14
 28   15     4.06019817928490E-08   1.74588521709251E-06
 29   15     1.31761958559818E-15   5.79752617663199E-14
 30   15     1.23723711862240E-11   5.56756703380078E-10
 31   15     2.06068742324119E-15   9.47916214690947E-14
 32   15     1.38450786266156E-09   6.50718695450933E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.10371380023791E-24   2.04148552009516E-22
 25   16     2.95183532253468E-18   1.21025248223922E-16
 26   16     1.66619428720220E-15   6.99801600624923E-14
 27   16     2.90575694053329E-15   1.24947548442931E-13
 28   16     2.99600091705790E-14   1.31824040350547E-12
 29   16     3.99404180739874E-15   1.79731881332943E-13
 30   16     3.19155703288540E-12   1.46811623512729E-10
 31   16     8.86685623759853E-15   4.16742243167131E-13
 32   16     4.97433550174876E-09   2.38768104083941E-07
 33   16     1.14274337251280E-14   5.59944252531274E-13
 34   16     4.57693841227037E-10   2.28846920613518E-08
 35   16     3.84311068139826E-24   1.95998644751311E-22
 36   16     1.34883069791340E-24   7.01391962914967E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.87721424679296E-25   7.88429983653044E-24
 26   17     1.09757190762383E-23   4.71955920278248E-22
 27   17     2.74129186145203E-23   1.20616841903889E-21
 28   17     1.94197168282720E-19   8.73887257272239E-18
 29   17     1.03770426629476E-17   4.77343962495588E-16
 30   17     7.25710706348211E-15   3.41084031983659E-13
 31   17     4.93555423876842E-16   2.36906603460884E-14
 32   17     1.51161606446557E-13   7.40691871588129E-12
 33   17     3.97947470589796E-15   1.98973735294898E-13
 34   17     2.74725041692659E-09   1.40109771263256E-07
 35   17     1.54380815679458E-15   8.02780241533181E-14
 36   17     6.61684175393788E-15   3.50692612958708E-13
 37   17     1.31604217334672E-22   7.10662773607227E-21
 38   17     1.42990189208545E-23   7.86446040646996E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.72549172643759E-23   7.93726194161292E-22
 29   18     8.02969016828550E-22   3.77395437909418E-20
 30   18     1.17886005058935E-19   5.65852824282890E-18
 31   18     5.57191087194119E-17   2.73023632725118E-15
 32   18     1.66993376553836E-14   8.34966882769180E-13
 33   18     1.36992259207731E-15   6.98660521959429E-14
 34   18     5.84726916110583E-11   3.04057996377503E-09
 35   18     1.86267599617653E-14   9.87218277973562E-13
 36   18     6.44778772285654E-13   3.48180537034253E-11
 37   18     2.88424802642486E-14   1.58633641453367E-12
 38   18     5.15129059970225E-09   2.88472273583326E-07
 39   18     6.55633743929763E-19   3.73711234039965E-17
 40   18     3.92312583321100E-17   2.27541298326238E-15
 41   18     1.67800543735725E-25   9.90023208040778E-24
 42   18     4.21259495868661E-23   2.52755697521196E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     6.47200461622161E-23   3.17128226194859E-21
 31   19     3.22917961993363E-21   1.61458980996681E-19
 32   19     2.72689979855801E-18   1.39071889726459E-16
 33   19     9.74363359372689E-19   5.06668946873798E-17
 34   19     7.16377935326683E-17   3.79680305723142E-15
 35   19     7.70173376894937E-17   4.15893623523266E-15
 36   19     1.00797640283795E-14   5.54387021560872E-13
 37   19     1.46177561139389E-15   8.18594342380578E-14
 38   19     2.51879092969019E-11   1.43571082992341E-09
 39   19     5.66277061720142E-15   3.28440695797682E-13
 40   19     2.31842150649868E-10   1.36786868883422E-08
 41   19     4.36893572234234E-15   2.62136143340540E-13
 42   19     8.80586385759221E-10   5.37157695313125E-08
 43   19     7.53155641866915E-16   4.66956497957488E-14
 44   19     1.92401457561427E-14   1.21212918263699E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     5.50094198296098E-24   2.86048983113971E-22
 33   20     1.01695147403890E-22   5.38984281240619E-21
 34   20     7.63866555108119E-21   4.12487939758384E-19
 35   20     6.25736052932868E-18   3.44154829113077E-16
 36   20     2.30011218902082E-14   1.28806282585166E-12
 37   20     1.06428257237310E-16   6.06641066252665E-15
 38   20     1.62204878208200E-12   9.40788293607562E-11
 39   20     2.03266130495989E-15   1.19927016992633E-13
 40   20     2.62968835199460E-12   1.57781301119676E-10
 41   20     3.26530432484096E-13   1.99183563815298E-11
 42   20     3.45540993092572E-09   2.14235415717395E-07
 43   20     6.10085370315994E-18   3.84353783299076E-16
 44   20     2.99850019609422E-13   1.91904012550030E-11
 45   20     6.64837259439263E-22   4.32144218635521E-20
 46   20     1.73815066914763E-18   1.14717944163744E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     5.77247020198842E-23   3.17485861109363E-21
 35   21     2.50916632289327E-22   1.40513314082023E-20
 36   21     1.71742467430432E-20   9.78932064353462E-19
 37   21     2.23391800383318E-20   1.29567244222324E-18
 38   21     7.50401653478292E-19   4.42736975552192E-17
 39   21     2.62167625450272E-17   1.57300575270163E-15
 40   21     7.71036618423235E-12   4.70332337238173E-10
 41   21     9.66775958117922E-16   5.99401094033112E-14
 42   21     1.52193672048447E-13   9.58820133905217E-12
 43   21     3.05092048447060E-15   1.95258911006118E-13
 44   21     1.01224927572950E-10   6.57962029224177E-09
 45   21     1.58002513130984E-14   1.04281658666450E-12
 46   21     1.03327052132662E-09   6.92291249288834E-08
 47   21     5.58476722394438E-15   3.79764171228218E-13
 48   21     2.77785696001631E-12   1.91672130241125E-10
