    time    temp    dens
   1.29423664472456E+00   4.53390247894653E-01   1.82252657657537E+02
     nin     zin       y       x
  1    0     1.93477358366315E-09   1.93477358366315E-09
  0    1     1.72014602603706E-13   1.72014602603706E-13
  1    1     8.02072822448765E-14   1.60414564489753E-13
  2    1     3.67159405823486E-09   1.10147821747046E-08
  1    2     9.56077916951053E-17   2.86823375085316E-16
  2    2     1.54866932640262E-04   6.19467730561048E-04
  4    2     5.46815723304272E-08   3.28089433982563E-07
  3    3     5.93772626961101E-10   3.56263576176661E-09
  4    3     1.35164765931685E-09   9.46153361521796E-09
  5    3     3.90095903972362E-14   3.12076723177889E-13
  6    3     6.19158340799531E-07   5.57242506719578E-06
  3    4     4.78199874914660E-17   3.34739912440262E-16
  5    4     3.23620283962306E-07   2.91258255566075E-06
  6    4     3.69845082087445E-07   3.69845082087445E-06
  7    4     2.01914973390505E-17   2.22106470729555E-16
  8    4     4.82510591071940E-17   5.79012709286328E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58102629367572E-13   2.58102629367572E-12
  6    5     1.59803261740483E-08   1.75783587914532E-07
  7    5     2.03383400710257E-11   2.44060080852309E-10
  8    5     2.31740030691727E-12   3.01262039899245E-11
  9    5     5.34082769392724E-19   7.47715877149814E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08819843073160E-22   3.39701827380476E-21
  6    6     6.01294768825411E-07   7.21553722590493E-06
  7    6     6.52110554372855E-08   8.47743720684712E-07
  8    6     5.45136788441686E-08   7.63191503818361E-07
  9    6     1.21525465519945E-11   1.82288198279917E-10
 10    6     5.90956428230994E-06   9.45530285169591E-05
 11    6     2.24668879188339E-13   3.81937094620176E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35534690246722E-18   6.96195097320738E-17
  7    7     3.55553964713890E-10   4.97775550599447E-09
  8    7     4.15040617637475E-06   6.22560926456212E-05
  9    7     9.86236710005864E-08   1.57797873600938E-06
 10    7     2.84936776856030E-08   4.84392520655251E-07
 11    7     7.76650690842402E-09   1.39797124351632E-07
 12    7     1.32228153131609E-07   2.51233490950058E-06
 13    7     7.48144387392569E-08   1.49628877478514E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90285705354251E-21   2.85428558031376E-20
  8    8     1.40221739204395E-08   2.24354782727032E-07
  9    8     3.89657559505049E-10   6.62417851158583E-09
 10    8     1.23982837426441E-07   2.23169107367594E-06
 11    8     6.67432873436643E-07   1.26812245952962E-05
 12    8     8.82436070902002E-07   1.76487214180400E-05
 13    8     1.29780250655914E-07   2.72538526377419E-06
 14    8     3.49788072195453E-06   7.69533758829996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66052546035861E-22   2.82289328260963E-21
  9    9     2.54803063506369E-18   4.58645514311464E-17
 10    9     6.05157111240630E-09   1.14979851135720E-07
 11    9     1.79854615262657E-08   3.59709230525314E-07
 12    9     1.82324820820741E-08   3.82882123723556E-07
 13    9     6.59798297364360E-07   1.45155625420159E-05
