    time    temp    dens
   1.95718756145007E-01   1.03302698536661E+00   5.27008482535495E+04
     nin     zin       y       x
  1    0     7.01035461757436E-01   7.01035461757436E-01
  0    1     8.25801331362789E-13   8.25801331362789E-13
  1    1     2.13572290957046E-11   4.27144581914091E-11
  2    1     3.79364178377947E-08   1.13809253513384E-07
  1    2     1.73690672919159E-23   5.21072018757478E-23
  2    2     5.40128179743630E-05   2.16051271897452E-04
  4    2     1.58513538799655E-07   9.51081232797931E-07
  3    3     9.03877445642068E-21   5.42326467385241E-20
  4    3     7.26486416032590E-14   5.08540491222813E-13
  5    3     8.33103434794061E-14   6.66482747835249E-13
  6    3     1.30074242257885E-06   1.17066818032097E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61476364187334E-14   4.15328727768601E-13
  6    4     2.66307206101009E-10   2.66307206101009E-09
  7    4     3.23710452967277E-13   3.56081498264005E-12
  8    4     2.41750861359945E-07   2.90101033631934E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42915156520455E-15   3.77206672172500E-14
  7    5     1.29418110673812E-13   1.55301732808575E-12
  8    5     5.26867743931701E-07   6.84928067111211E-06
  9    5     7.03269112452837E-08   9.84576757433971E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91563593929695E-18   2.29876312715634E-17
  7    6     4.55918674723581E-14   5.92694277140656E-13
  8    6     5.62250310247151E-13   7.87150434346012E-12
  9    6     1.25112820530800E-12   1.87669230796201E-11
 10    6     1.07601860282714E-05   1.72162976452342E-04
 11    6     3.25259181206065E-07   5.52940608050311E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20924539106270E-22   3.09294354748778E-21
  8    7     1.07829946768789E-13   1.61744920153183E-12
  9    7     2.63839948549391E-13   4.22143917679025E-12
 10    7     1.02857206916865E-12   1.74857251758671E-11
 11    7     9.26668068736830E-13   1.66800252372629E-11
 12    7     2.70065783756476E-10   5.13124989137304E-09
 13    7     1.29285503285054E-06   2.58571006570108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99685842361697E-20   1.11949734777872E-18
  9    8     2.42721658628752E-22   4.12626819668878E-21
 10    8     4.60088905892644E-18   8.28160030606759E-17
 11    8     4.33275326897976E-15   8.23223121106154E-14
 12    8     1.41544112928321E-13   2.83088225856642E-12
 13    8     9.92399185908580E-12   2.08403829040802E-10
 14    8     3.15998746242344E-07   6.95197241733157E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18552551079646E-21   4.15249847051328E-20
 11    9     2.57285641924763E-21   5.14571283849526E-20
 12    9     4.56834217337580E-18   9.59351856408918E-17
 13    9     1.34460743691568E-14   2.95813636121449E-13
 14    9     7.48697279223073E-16   1.72200374221307E-14
 15    9     2.19617652865039E-15   5.27082366876094E-14
 16    9     2.36104392172118E-09   5.90260980430294E-08
 17    9     3.08550887322417E-10   8.02232307038285E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.81010438464075E-23   1.71822296462097E-21
 13   10     1.95050109450625E-20   4.48615251736437E-19
 14   10     2.55056485935252E-17   6.12135566244604E-16
 15   10     8.26857913698736E-14   2.06714478424684E-12
 16   10     1.12046587882591E-13   2.91321128494736E-12
 17   10     3.03536969345475E-14   8.19549817232783E-13
 18   10     1.81128598412002E-13   5.07160075553606E-12
 19   10     1.31797629133931E-14   3.82213124488399E-13
 20   10     8.60905583976504E-14   2.58271675192951E-12
 21   10     3.94504075888092E-14   1.22296263525308E-12
 22   10     1.20420146032809E-08   3.85344467304989E-07
 23   10     3.98265893588295E-21   1.31427744884137E-19
 24   10     1.37819426365211E-20   4.68586049641719E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.00466584205048E-23   1.00116646051262E-21
 15   11     1.46052954425317E-22   3.79737681505824E-21
 16   11     8.34285117784158E-21   2.25256981801723E-19
 17   11     2.21555846921941E-18   6.20356371381435E-17
 18   11     4.20385260953398E-17   1.21911725676485E-15
 19   11     6.95910846423641E-17   2.08773253927092E-15
 20   11     2.40989048405314E-14   7.47066050056473E-13
 21   11     2.02277025714028E-11   6.47286482284889E-10
 22   11     1.98264391186589E-12   6.54272490915743E-11
 23   11     6.02199949173004E-13   2.04747982718821E-11
 24   11     5.07506779413551E-09   1.77627372794743E-07
 25   11     5.93786435082729E-20   2.13763116629782E-18
 26   11     7.98931115126625E-21   2.95604512596851E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.01139968202734E-23   2.83191910967655E-22
 17   12     2.02255864577491E-23   5.86542007274724E-22
 18   12     4.09735005491802E-19   1.22920501647541E-17
 19   12     3.10458297801927E-19   9.62420723185973E-18
 20   12     9.97011045444548E-18   3.19043534542255E-16
 21   12     7.09171472799095E-16   2.34026586023701E-14
 22   12     5.90126573861310E-08   2.00643035112845E-06
 23   12     2.61684919427090E-16   9.15897217994816E-15
 24   12     1.79685889200825E-10   6.46869201122970E-09
 25   12     7.04064826886808E-17   2.60503985948119E-15
 26   12     6.25078336102491E-12   2.37529767718947E-10
 27   12     8.51484762816606E-19   3.32079057498476E-17
 28   12     2.03937334415255E-13   8.15749337661019E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
