    time    temp    dens
   1.69989858562428E+01   3.57464479167877E-02   8.04351560898767E-02
     nin     zin       y       x
  1    0     1.35124889307829E-10   1.35124889307829E-10
  0    1     3.21392464797095E-12   3.21392464797095E-12
  1    1     2.72721226384770E-16   5.45442452769540E-16
  2    1     1.99220230211153E-08   5.97660690633460E-08
  1    2     1.37227057639603E-15   4.11681172918810E-15
  2    2     1.54858478343483E-04   6.19433913373933E-04
  4    2     9.40306606711722E-14   5.64183964027033E-13
  3    3     1.45385025851914E-08   8.72310155111482E-08
  4    3     1.68867950530621E-09   1.18207565371435E-08
  5    3     1.94501224712711E-16   1.55600979770169E-15
  6    3     2.33175367317229E-19   2.09857830585507E-18
  3    4     1.95509522808430E-20   1.36856665965901E-19
  5    4     8.76940626760468E-07   7.89246564084421E-06
  6    4     3.69892479543203E-07   3.69892479543203E-06
  7    4     5.10156044796412E-13   5.61171649276053E-12
  8    4     6.16980101019964E-23   7.40376121223957E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62351377605179E-15   7.62351377605179E-14
  6    5     2.29218131078570E-08   2.52139944186427E-07
  7    5     1.04092926668030E-17   1.24911512001635E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843181488652E-07   7.93011817786383E-06
  7    6     6.53541943100201E-08   8.49604526030261E-07
  8    6     5.55029080824205E-08   7.77040713153887E-07
  9    6     2.34642784961966E-13   3.51964177442948E-12
 10    6     3.98536198974013E-12   6.37657918358421E-11
 11    6     2.39055606600203E-22   4.06394531220345E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60811107336608E-19   4.69054439537590E-18
  7    7     3.49518440097438E-10   4.89325816136413E-09
  8    7     1.00004538649289E-05   1.50006807973934E-04
