    time    temp    dens
   6.75997530804229E-01   8.10153166307415E-01   1.27902672107400E+03
     nin     zin       y       x
  1    0     3.55570293138267E-02   3.55570293138267E-02
  0    1     3.28979122506560E-11   3.28979122506560E-11
  1    1     6.88658166323133E-10   1.37731633264627E-09
  2    1     3.34490646229072E-08   1.00347193868721E-07
  1    2     1.38509887556188E-19   4.15529662668565E-19
  2    2     1.54554436484340E-04   6.18217745937360E-04
  4    2     9.33388236334414E-08   5.60032941800648E-07
  3    3     5.03009714780776E-18   3.01805828868466E-17
  4    3     2.58036325061983E-12   1.80625427543388E-11
  5    3     2.69615693896614E-12   2.15692555117292E-11
  6    3     2.06179720764031E-06   1.85561748687628E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65275657465667E-11   3.28748091719100E-10
  6    4     3.63836993763889E-07   3.63836993763889E-06
  7    4     3.68282672508133E-12   4.05110939758946E-11
  8    4     1.24307373637481E-08   1.49168848364977E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15415688646197E-12   1.26957257510817E-11
  7    5     6.66603352826760E-12   7.99924023392112E-11
  8    5     3.78862844214879E-08   4.92521697479343E-07
  9    5     1.79276681700370E-10   2.50987354380518E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53371669472429E-14   4.24046003366914E-13
  7    6     6.01700948181068E-12   7.82211232635388E-11
  8    6     5.57043275815830E-10   7.79860586142162E-09
  9    6     1.42114066906096E-10   2.13171100359144E-09
 10    6     1.04183722922658E-05   1.66693956676252E-04
 11    6     5.41765807334554E-09   9.21001872468741E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.45944171186641E-19   1.04432183966130E-17
  8    7     1.07912858660544E-10   1.61869287990816E-09
  9    7     2.48607824604999E-10   3.97772519367998E-09
 10    7     8.98255783592667E-10   1.52703483210753E-08
 11    7     8.06182375919642E-10   1.45112827665536E-08
 12    7     9.51408728710013E-10   1.80767658454903E-08
 13    7     1.98661734904237E-06   3.97323469808474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42851914019548E-16   5.48563062431277E-15
  9    8     1.77824206166810E-18   3.02301150483576E-17
 10    8     1.05142009310908E-14   1.89255616759634E-13
 11    8     4.87494232103112E-12   9.26239040995912E-11
 12    8     2.25089471406248E-10   4.50178942812497E-09
 13    8     1.48182630957538E-08   3.11183525010831E-07
