    time    temp    dens
   8.57059465995965E-01   6.69811912365216E-01   6.27598762719573E+02
     nin     zin       y       x
  1    0     2.12946920820028E-08   2.12946920820028E-08
  0    1     8.64783331209269E-13   8.64783331209269E-13
  1    1     3.64251270235660E-13   7.28502540471321E-13
  2    1     1.76642099360393E-09   5.29926298081180E-09
  1    2     3.90761442529224E-18   1.17228432758767E-17
  2    2     1.55253081589753E-04   6.21012326359011E-04
  4    2     7.97971056337518E-08   4.78782633802511E-07
  3    3     1.71210159170610E-11   1.02726095502366E-10
  4    3     1.05351391078995E-09   7.37459737552965E-09
  5    3     1.16774157741822E-14   9.34193261934572E-14
  6    3     1.43475544948507E-06   1.29127990453656E-05
  3    4     2.47822266919272E-18   1.73475586843490E-17
  5    4     3.30665085291965E-08   2.97598576762769E-07
  6    4     3.76515631810257E-07   3.76515631810257E-06
  7    4     6.69566392261919E-18   7.36523031488111E-17
  8    4     4.00587618045642E-11   4.80705141654770E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79810376888200E-15   4.79810376888200E-14
  6    5     2.64903882019227E-09   2.91394270221150E-08
  7    5     1.96895377774609E-09   2.36274453329531E-08
  8    5     4.14068364074780E-10   5.38288873297214E-09
  9    5     1.40358577003008E-17   1.96502007804211E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.06213060674724E-23   8.86834366742196E-22
  6    6     1.25018395698079E-07   1.50022074837695E-06
  7    6     5.79913295303845E-08   7.53887283894998E-07
  8    6     5.29923279015711E-08   7.41892590621996E-07
  9    6     2.12911378727155E-13   3.19367068090732E-12
 10    6     8.86248963310872E-06   1.41799834129740E-04
 11    6     1.63738434015971E-14   2.78355337827150E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14291948613115E-18   6.68579533197050E-17
  7    7     1.73445230663717E-10   2.42823322929204E-09
  8    7     1.23004560914780E-06   1.84506841372170E-05
  9    7     6.96910689694615E-08   1.11505710351138E-06
 10    7     3.05903174618168E-08   5.20035396850885E-07
 11    7     1.26503271452455E-08   2.27705888614418E-07
 12    7     3.24615211588284E-07   6.16768902017739E-06
 13    7     6.86617391947826E-07   1.37323478389565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85826927063943E-21   2.78740390595914E-20
  8    8     7.09585367680919E-09   1.13533658828947E-07
  9    8     5.68092893030302E-11   9.65757918151513E-10
 10    8     3.95686411841973E-08   7.12235541315552E-07
 11    8     3.09958726691994E-07   5.88921580714788E-06
 12    8     5.40267570172533E-07   1.08053514034507E-05
 13    8     1.41244361779460E-07   2.96613159736865E-06
 14    8     4.00216866396007E-06   8.80477106071216E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51173165744975E-23   1.10699438176646E-21
  9    9     3.09229903036665E-18   5.56613825465997E-17
 10    9     5.40943346391224E-10   1.02779235814333E-08
 11    9     1.79642353852730E-09   3.59284707705461E-08
 12    9     5.48753858597996E-09   1.15238310305579E-07
 13    9     1.86732444238480E-07   4.10811377324657E-06
 14    9     7.95838515718712E-10   1.83042858615304E-08
 15    9     7.39502241250755E-10   1.77480537900181E-08
