    time    temp    dens
   1.29412140844035E+01   4.67682071902731E-02   1.82301348582040E-01
     nin     zin       y       x
  1    0     1.47051140423988E-10   1.47051140423988E-10
  0    1     2.55956914659284E-12   2.55956914659284E-12
  1    1     2.70338494535428E-16   5.40676989070857E-16
  2    1     1.97570212672610E-08   5.92710638017829E-08
  1    2     1.28568337604940E-15   3.85705012814821E-15
  2    2     1.54856634775995E-04   6.19426539103981E-04
  4    2     2.73577713411364E-12   1.64146628046819E-11
  3    3     1.47029236845706E-08   8.82175421074236E-08
  4    3     1.68866705995828E-09   1.18206694197080E-08
  5    3     6.06460568198601E-16   4.85168454558881E-15
  6    3     2.89911050166880E-16   2.60919945150192E-15
  3    4     2.50175187104081E-20   1.75122630972857E-19
  5    4     8.76940688408144E-07   7.89246619567330E-06
  6    4     3.69892428588737E-07   3.69892428588737E-06
  7    4     6.13194950128341E-13   6.74514445141175E-12
  8    4     1.83241832461734E-22   2.19890198954080E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89659755264225E-15   7.89659755264225E-14
  6    5     2.29217058968771E-08   2.52138764865648E-07
  7    5     5.00252123499603E-17   6.00302548199524E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843001358874E-07   7.93011601630649E-06
  7    6     6.53541647119176E-08   8.49604141254928E-07
  8    6     5.55028927799586E-08   7.77040498919420E-07
  9    6     7.27166053651902E-13   1.09074908047785E-11
 10    6     1.46428684267614E-10   2.34285894828182E-09
 11    6     2.93700531781547E-20   4.99290904028629E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64542414621151E-19   4.73905139007496E-18
  7    7     3.49525794974141E-10   4.89336112963798E-09
  8    7     1.00003124268683E-05   1.50004686403024E-04
  9    7     5.33233212127022E-08   8.53173139403235E-07
 10    7     4.14050209930291E-09   7.03885356881495E-08
 11    7     2.29985305186732E-14   4.13973549336118E-13
 12    7     1.26952398120636E-17   2.41209556429209E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46713471077576E-22   2.20070206616363E-21
  8    8     1.42000736553320E-07   2.27201178485312E-06
  9    8     2.12323968913509E-09   3.60950747152965E-08
 10    8     1.85509235871620E-07   3.33916624568917E-06
 11    8     5.74759691020274E-07   1.09204341293852E-05
 12    8     5.10315152540745E-07   1.02063030508149E-05
 13    8     1.23721842022279E-08   2.59815868246786E-07
 14    8     9.89481208095844E-08   2.17685865781086E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07653774782780E-23   1.83011417130727E-22
  9    9     4.62662455532912E-22   8.32792419959241E-21
 10    9     2.05442035699267E-07   3.90339867828608E-06
 11    9     2.93786389750051E-07   5.87572779500101E-06
 12    9     3.88062687783145E-08   8.14931644344604E-07
 13    9     1.00246522860340E-06   2.20542350292748E-05
 14    9     2.01491912745243E-11   4.63431399314059E-10
 15    9     7.98908857117216E-19   1.91738125708132E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40498784294311E-07   2.80997568588622E-06
 11   10     9.88288312926082E-08   2.07540545714477E-06
 12   10     3.08951467069030E-06   6.79693227551867E-05
 13   10     1.14551883654055E-09   2.63469332404327E-08
