    time    temp    dens
   1.85465602888953E-01   1.02995023774047E+00   6.19333853522427E+04
     nin     zin       y       x
  1    0     7.07968712142738E-01   7.07968712142738E-01
  0    1     7.02466529507524E-13   7.02466529507524E-13
  1    1     1.82537890549543E-11   3.65075781099086E-11
  2    1     3.52926472547894E-08   1.05877941764368E-07
  1    2     1.28822979498100E-23   3.86468938494300E-23
  2    2     5.04489444037525E-05   2.01795777615010E-04
  4    2     1.61242012219271E-07   9.67452073315626E-07
  3    3     7.75820247639476E-21   4.65492148583686E-20
  4    3     6.22307775413525E-14   4.35615442789468E-13
  5    3     7.15209485381751E-14   5.72167588305401E-13
  6    3     1.22277368010969E-06   1.10049631209872E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14853054674564E-14   3.73367749207107E-13
  6    4     1.98756122942704E-10   1.98756122942704E-09
  7    4     2.92764656981163E-13   3.22041122679279E-12
  8    4     2.82644020234767E-07   3.39172824281721E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81738950858404E-15   3.09912845944245E-14
  7    5     1.19007716038718E-13   1.42809259246462E-12
  8    5     5.67095664754948E-07   7.37224364181432E-06
  9    5     9.32221785729393E-08   1.30511050002115E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56957529001660E-18   1.88349034801992E-17
  7    6     4.13842337971217E-14   5.37995039362582E-13
  8    6     4.63120602692490E-13   6.48368843769486E-12
  9    6     1.17753840536647E-12   1.76630760804971E-11
 10    6     1.05397155169754E-05   1.68635448271606E-04
 11    6     3.89290462986855E-07   6.61793787077654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64939037678770E-22   2.30914652750278E-21
  8    7     8.92602918044195E-14   1.33890437706629E-12
  9    7     2.20821919593096E-13   3.53315071348954E-12
 10    7     8.74268755247729E-13   1.48625688392114E-11
 11    7     7.87652211293808E-13   1.41777398032886E-11
 12    7     2.04562803680602E-10   3.88669326993144E-09
 13    7     1.24181479083986E-06   2.48362958167973E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.74388399792011E-20   9.19021439667218E-19
  9    8     1.99262543163189E-22   3.38746323377421E-21
 10    8     3.69408534457359E-18   6.64935362023246E-17
 11    8     3.50215814758580E-15   6.65410048041302E-14
 12    8     1.14896522192379E-13   2.29793044384759E-12
 13    8     8.05570003375245E-12   1.69169700708801E-10
 14    8     2.74726827477353E-07   6.04399020450176E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63483489561531E-21   3.10618630166908E-20
 11    9     1.92523987677082E-21   3.85047975354164E-20
 12    9     3.40661614497562E-18   7.15389390444881E-17
 13    9     9.87478976058796E-15   2.17245374732935E-13
 14    9     5.49842765817789E-16   1.26463836138091E-14
 15    9     1.61287094720339E-15   3.87089027328814E-14
