    time    temp    dens
   2.34000666343621E+00   2.53999170820490E-01   3.08363995493929E+01
     nin     zin       y       x
  1    0     3.46466729519146E-10   3.46466729519146E-10
  0    1     2.59328739593654E-13   2.59328739593654E-13
  1    1     5.61078927680630E-15   1.12215785536126E-14
  2    1     1.12245277226199E-08   3.36735831678597E-08
  1    2     1.07837854847371E-15   3.23513564542114E-15
  2    2     1.54838272190623E-04   6.19353088762491E-04
  4    2     2.21795935771408E-08   1.33077561462845E-07
  3    3     6.77531869319374E-09   4.06519121591624E-08
  4    3     1.62792753601022E-09   1.13954927520716E-08
  5    3     1.96697810730461E-13   1.57358248584369E-12
  6    3     8.45534085533416E-08   7.60980676980074E-07
  3    4     1.61753542919012E-17   1.13227480043308E-16
  5    4     7.92562405211116E-07   7.13306164690004E-06
  6    4     3.69885227622190E-07   3.69885227622190E-06
  7    4     3.20152709632738E-14   3.52167980596012E-13
  8    4     3.28531331035532E-21   3.94237597242639E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54047409922784E-13   1.54047409922784E-12
  6    5     2.27358683017268E-08   2.50094551318995E-07
  7    5     6.14500873949171E-14   7.37401048739005E-13
  8    5     3.26122708358425E-16   4.23959520865953E-15
  9    5     9.75701485929490E-25   1.36598208030129E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48000463846224E-25   7.12800510230846E-24
  6    6     6.60811712204856E-07   7.92974054645827E-06
  7    6     6.53474100860276E-08   8.49516331118359E-07
  8    6     5.52057646810546E-08   7.72880705534765E-07
  9    6     1.39087204231336E-11   2.08630806347004E-10
 10    6     2.24607716623685E-06   3.59372346597896E-05
 11    6     1.86970515661867E-12   3.17849876625174E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.81043943152061E-19   8.85357126097679E-18
  7    7     3.50358860850614E-10   4.90502405190859E-09
  8    7     7.77685891933137E-06   1.16652883789971E-04
  9    7     1.23996905630091E-07   1.98395049008145E-06
 10    7     2.39587433176132E-08   4.07298636399424E-07
 11    7     2.42309459373070E-09   4.36157026871525E-08
 12    7     1.55155758081512E-08   2.94795940354872E-07
 13    7     3.96079402038574E-10   7.92158804077148E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13139666901362E-22   6.19709500352044E-21
  8    8     2.99896495240151E-08   4.79834392384242E-07
  9    8     9.81759349759370E-10   1.66899089459093E-08
 10    8     1.77066820910078E-07   3.18720277638141E-06
 11    8     7.46079486126363E-07   1.41755102364009E-05
 12    8     8.78491105508032E-07   1.75698221101606E-05
