    time    temp    dens
   6.97623051662944E-02   1.10994771420716E+00   1.16373066584921E+06
     nin     zin       y       x
  1    0     7.86910062476417E-01   7.86910062476417E-01
  0    1     3.76602556392226E-14   3.76602556392226E-14
  1    1     9.33283743964896E-13   1.86656748792979E-12
  2    1     8.43082191620327E-09   2.52924657486098E-08
  1    2     1.54110855032563E-25   4.62332565097690E-25
  2    2     1.10824831834537E-05   4.43299327338148E-05
  4    2     2.39942336969742E-07   1.43965402181845E-06
  3    3     5.34952197585830E-22   3.20971318551498E-21
  4    3     3.29192236999734E-15   2.30434565899814E-14
  5    3     3.74430259497607E-15   2.99544207598086E-14
  6    3     3.30123936491670E-07   2.97111542842503E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70211988557502E-14   1.53190789701751E-13
  6    4     7.06185197155895E-12   7.06185197155895E-11
  7    4     1.28312954035683E-13   1.41144249439251E-12
  8    4     2.80431221610910E-06   3.36517465933092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62899427755219E-16   3.99189370530741E-15
  7    5     3.18401259681724E-14   3.82081511618069E-13
  8    5     9.29964697085368E-07   1.20895410621098E-05
  9    5     1.29898620006479E-06   1.81858068009071E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91894473316682E-19   2.30273367980018E-18
  7    6     3.06854992978909E-15   3.98911490872582E-14
  8    6     4.02177218406832E-14   5.63048105769565E-13
  9    6     2.04377183829483E-13   3.06565775744225E-12
 10    6     3.53321250876753E-06   5.65314001402804E-05
 11    6     1.34089702275660E-06   2.27952493868622E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62710753533664E-24   9.27795054947129E-23
  8    7     1.33010146570953E-15   1.99515219856429E-14
  9    7     7.55287050572286E-15   1.20845928091566E-13
 10    7     4.16077108038530E-14   7.07331083665501E-13
 11    7     3.74855430647186E-14   6.74739775164936E-13
 12    7     1.29282186680181E-11   2.45636154692343E-10
 13    7     3.27769481380445E-07   6.55538962760890E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49529956353262E-21   2.39247930165219E-20
  9    8     5.17818333684823E-24   8.80291167264199E-23
 10    8     2.02427215581339E-19   3.64368988046410E-18
 11    8     4.57221415178035E-17   8.68720688838266E-16
 12    8     1.34818003810954E-15   2.69636007621908E-14
 13    8     9.45271108213665E-14   1.98506932724870E-12
 14    8     1.27489530076152E-08   2.80476966167534E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71483979716686E-23   5.15819561461704E-22
 11    9     3.17028798836049E-23   6.34057597672098E-22
 12    9     4.69063791444968E-20   9.85033962034432E-19
 13    9     2.06900174234092E-17   4.55180383315003E-16
 14    9     1.15205111266359E-18   2.64971755912626E-17
 15    9     3.37935051782738E-18   8.11044124278571E-17
 16    9     1.57315472520432E-11   3.93288681301079E-10
 17    9     2.02926146610099E-11   5.27607981186258E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
