    time    temp    dens
   5.27600379844378E+01   1.17938513498953E-02   2.69029341078652E-03
     nin     zin       y       x
  1    0     1.68766932732166E-10   1.68766932732166E-10
  0    1     8.78923702974938E-12   8.78923702974938E-12
  1    1     2.86584845095112E-16   5.73169690190224E-16
  2    1     2.01047291517343E-08   6.03141874552028E-08
  1    2     2.56694970466399E-15   7.70084911399198E-15
  2    2     1.54919632199793E-04   6.19678528799173E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43554116953767E-08   8.61324701722601E-08
  4    3     1.68870217870720E-09   1.18209152509504E-08
  5    3     6.05959562699543E-18   4.84767650159634E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44586589867069E-20   1.01210612906948E-19
  5    4     8.76940556543536E-07   7.89246500889182E-06
  6    4     3.69892537269796E-07   3.69892537269796E-06
  7    4     8.91739103163887E-14   9.80913013480276E-13
  8    4     4.48395950063189E-25   5.38075140075827E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32489924033991E-15   7.32489924033991E-14
  6    5     2.29222314599168E-08   2.52144546059084E-07
  7    5     2.21393525241563E-19   2.65672230289876E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843570562088E-07   7.93012284674506E-06
  7    6     6.53542236164912E-08   8.49604907014385E-07
  8    6     5.55029236064784E-08   7.77040930490698E-07
  9    6     1.63284116459604E-17   2.44926174689406E-16
 10    6     3.28122049503137E-25   5.24995279205018E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44109824451349E-19   4.47342771786754E-18
  7    7     3.49509297035121E-10   4.89313015849169E-09
  8    7     1.00004579925220E-05   1.50006869887830E-04
  9    7     1.15631966065592E-09   1.85011145704948E-08
 10    7     6.20263714651663E-12   1.05444831490783E-10
 11    7     1.09358568704417E-23   1.96845423667950E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14541543011086E-22   1.71812314516628E-21
  8    8     1.98100409415009E-07   3.16960655064014E-06
  9    8     2.32582499731212E-09   3.95390249543061E-08
 10    8     1.85509251069190E-07   3.33916651924541E-06
 11    8     2.06592603612744E-07   3.92525946864213E-06
 12    8     6.68029994443836E-08   1.33605998888767E-06
 13    8     4.58683021397017E-12   9.63234344933736E-11
 14    8     6.85656937609374E-13   1.50844526274062E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57377602543611E-24   1.11754192432414E-22
  9    9     4.32563393129127E-22   7.78614107632428E-21
 10    9     5.73608388917069E-07   1.08985593894243E-05
 11    9     1.34172612320164E-07   2.68345224640329E-06
 12    9     1.34463056778750E-10   2.82372419235375E-09
 13    9     1.98948038922102E-09   4.37685685628623E-08
 14    9     1.25965774480726E-16   2.89721281305671E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.43602193031905E-07   1.48720438606381E-05
 11   10     1.49889787232954E-07   3.14768553189203E-06
 12   10     4.18893338459354E-06   9.21565344610580E-05
 13   10     5.60029696019092E-10   1.28806830084391E-08
 14   10     1.96608372809556E-08   4.71860094742934E-07
 15   10     4.78858622286737E-19   1.19714655571684E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22509752265275E-21   9.29521454983605E-20
 12   11     8.48810700508929E-10   1.95226461117054E-08
 13   11     3.80422385286858E-09   9.13013724688460E-08
 14   11     4.54418671214939E-08   1.13604667803735E-06
 15   11     8.60245518776653E-15   2.23663834881930E-13
 16   11     5.76346986346006E-22   1.55613686313421E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30732139546430E-12   3.13757134911433E-11
 13   12     3.71568601148597E-08   9.28921502871494E-07
 14   12     5.13074490936861E-09   1.33399367643584E-07
 15   12     1.34311217376010E-09   3.62640286915228E-08
 16   12     1.12197346117828E-09   3.14152569129920E-08
 17   12     6.74670502082777E-17   1.95654445604005E-15
 18   12     2.73312926717016E-24   8.19938780151047E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32726024214744E-22   1.90508766295833E-20
 14   13     8.71301029693524E-11   2.35251278017251E-09
 15   13     5.23120987733171E-13   1.46473876565288E-11
 16   13     6.29224264583534E-10   1.82475036729225E-08
 17   13     9.37300523114277E-14   2.81190156934283E-12
 18   13     2.59969869644567E-20   8.05906595898158E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.14018494513473E-14   2.27925178463772E-12
 15   14     5.78674722788036E-11   1.67815669608530E-09
 16   14     1.49531941651984E-09   4.48595824955953E-08
 17   14     2.28151092582514E-09   7.07268387005793E-08
 18   14     8.81211557096722E-09   2.81987698270951E-07
 19   14     2.45867922968969E-11   8.11364145797598E-10
 20   14     3.38756012873158E-14   1.15177044376874E-12
 21   14     2.24159030640756E-22   7.84556607242645E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
