    time    temp    dens
   5.21243451634797E-02   1.09587145408794E+00   2.78992873922183E+06
     nin     zin       y       x
  1    0     8.04145950620491E-01   8.04145950620491E-01
  0    1     1.56904750819163E-14   1.56904750819163E-14
  1    1     3.94004924118361E-13   7.88009848236722E-13
  2    1     5.56200329471832E-09   1.66860098841550E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05541362885375E-06   2.42216545154150E-05
  4    2     2.58183089155255E-07   1.54909853493153E-06
  3    3     2.36159128572167E-22   1.41695477143300E-21
  4    3     1.14240833402651E-15   7.99685833818555E-15
  5    3     1.30539924151412E-15   1.04431939321130E-14
  6    3     2.05161441420342E-07   1.84645297278308E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24175433615744E-14   1.11757890254170E-13
  6    4     1.96402808162376E-12   1.96402808162376E-11
  7    4     9.28678488823035E-14   1.02154633770534E-12
  8    4     3.65111506198125E-06   4.38133807437750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80024390736855E-16   1.98026829810540E-15
  7    5     1.61952978900581E-14   1.94343574680697E-13
  8    5     4.34095110620420E-07   5.64323643806546E-06
  9    5     1.72469655562940E-06   2.41457517788116E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01657657744917E-20   8.41989189293901E-19
  7    6     5.89720416129167E-16   7.66636540967917E-15
  8    6     1.52416491142724E-14   2.13383087599814E-13
  9    6     8.73643799768355E-14   1.31046569965253E-12
 10    6     1.47494500510947E-06   2.35991200817514E-05
 11    6     1.54293665918212E-06   2.62299232060961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65732854420695E-24   2.32025996188973E-23
  8    7     2.29596175063660E-16   3.44394262595490E-15
  9    7     1.91108399541337E-15   3.05773439266140E-14
 10    7     1.29217744891490E-14   2.19670166315533E-13
 11    7     1.16415864224547E-14   2.09548555604184E-13
 12    7     1.91102366967763E-12   3.63094497238751E-11
 13    7     1.54888229677388E-07   3.09776459354777E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42380792875820E-22   2.27809268601312E-21
  9    8     4.93115177063579E-25   8.38295801008084E-24
 10    8     4.20318325636815E-20   7.56572986146267E-19
