    time    temp    dens
   1.46083341706440E+00   4.03294137237683E-01   1.26739754559602E+02
     nin     zin       y       x
  1    0     1.22852195590912E-09   1.22852195590912E-09
  0    1     1.31787241686342E-13   1.31787241686342E-13
  1    1     3.63036853170518E-14   7.26073706341035E-14
  2    1     4.99526911316275E-09   1.49858073394882E-08
  1    2     1.59906688482837E-16   4.79720065448512E-16
  2    2     1.54834859370842E-04   6.19339437483367E-04
  4    2     4.73520826809726E-08   2.84112496085836E-07
  3    3     1.19989472682459E-09   7.19936836094752E-09
  4    3     1.42747538776624E-09   9.99232771436367E-09
  5    3     7.74020584452186E-14   6.19216467561749E-13
  6    3     4.50483637198447E-07   4.05435273478602E-06
  3    4     4.24338393097844E-17   2.97036875168491E-16
  5    4     4.50159940272027E-07   4.05143946244824E-06
  6    4     3.69851286926355E-07   3.69851286926355E-06
  7    4     5.28306539937837E-17   5.81137193931620E-16
  8    4     3.08699895446457E-19   3.70439874535748E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76638871162414E-13   3.76638871162414E-12
  6    5     1.88865303034754E-08   2.07751833338230E-07
  7    5     3.99802875169494E-12   4.79763450203393E-11
  8    5     4.54860332443820E-13   5.91318432176966E-12
  9    5     3.81636858632779E-20   5.34291602085891E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.69956254911327E-23   1.06695188040246E-21
  6    6     6.40730451270233E-07   7.68876541524280E-06
  7    6     6.52900456329562E-08   8.48770593228431E-07
  8    6     5.46980551184934E-08   7.65772771658908E-07
  9    6     1.47740523203449E-11   2.21610784805173E-10
 10    6     5.06458178308117E-06   8.10333085292988E-05
 11    6     9.56420624217910E-13   1.62591506117045E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02214852861431E-18   3.92879308719860E-17
  7    7     3.54096161716830E-10   4.95734626403562E-09
  8    7     4.98675137170245E-06   7.48012705755368E-05
  9    7     1.05600083308570E-07   1.68960133293713E-06
 10    7     2.77175988889891E-08   4.71199181112815E-07
 11    7     6.44946795375643E-09   1.16090423167616E-07
 12    7     9.39003939002902E-08   1.78410748410551E-06
 13    7     3.22821918607118E-08   6.45643837214236E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25861434013757E-21   1.88792151020636E-20
  8    8     1.64174743469500E-08   2.62679589551200E-07
  9    8     5.15683743967837E-10   8.76662364745322E-09
 10    8     1.41057727831656E-07   2.53903910096980E-06
 11    8     7.04322930434201E-07   1.33821356782498E-05
 12    8     8.99783739167517E-07   1.79956747833503E-05
 13    8     1.25491048933492E-07   2.63531202760334E-06
 14    8     3.32299329798860E-06   7.31058525557493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
