    time    temp    dens
   2.01674731448475E-01   1.03515129523574E+00   4.81682074536017E+04
     nin     zin       y       x
  1    0     6.96684958868752E-01   6.96684958868752E-01
  0    1     9.03713397076842E-13   9.03713397076842E-13
  1    1     2.33008338425820E-11   4.66016676851640E-11
  2    1     3.94689027769039E-08   1.18406708330712E-07
  1    2     2.05614075580187E-23   6.16842226740562E-23
  2    2     5.60701055562188E-05   2.24280422224875E-04
  4    2     1.56906747967618E-07   9.41440487805708E-07
  3    3     9.84056824028201E-21   5.90434094416920E-20
  4    3     7.91953120515721E-14   5.54367184361005E-13
  5    3     9.06885437417725E-14   7.25508349934180E-13
  6    3     1.34474859474745E-06   1.21027373527270E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92571060060718E-14   4.43313954054646E-13
  6    4     3.16076067620455E-10   3.16076067620455E-09
  7    4     3.44008211086337E-13   3.78409032194970E-12
  8    4     2.22301709231355E-07   2.66762051077626E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84975758501051E-15   4.23473334351157E-14
  7    5     1.36133882469264E-13   1.63360658963117E-12
  8    5     5.06585935709242E-07   6.58561716422014E-06
  9    5     5.98783974900732E-08   8.38297564861025E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15761265614739E-18   2.58913518737687E-17
  7    6     4.82365781035935E-14   6.27075515346716E-13
  8    6     6.34763336228668E-13   8.88668670720135E-12
  9    6     1.29940466361270E-12   1.94910699541905E-11
 10    6     1.08715737077216E-05   1.73945179323545E-04
 11    6     2.92577874937414E-07   4.97382387393604E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62259887927343E-22   3.67163843098281E-21
  8    7     1.19697007016884E-13   1.79545510525326E-12
  9    7     2.91312349444458E-13   4.66099759111133E-12
 10    7     1.12679613752757E-12   1.91555343379687E-11
 11    7     1.01516065163721E-12   1.82728917294697E-11
 12    7     3.17954843081820E-10   6.04114201855458E-09
 13    7     1.32100697011611E-06   2.64201394023221E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.85320809342898E-20   1.25651329494864E-18
  9    8     2.72420177391555E-22   4.63114301565644E-21
 10    8     5.27058954739062E-18   9.48706118530312E-17
 11    8     4.87824787462906E-15   9.26867096179522E-14
 12    8     1.58898726814647E-13   3.17797453629294E-12
 13    8     1.11407347592289E-11   2.33955429943807E-10
 14    8     3.40181557145977E-07   7.48399425721150E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58112765798917E-21   4.90414255017942E-20
 11    9     3.03783459364412E-21   6.07566918728824E-20
 12    9     5.40103533334791E-18   1.13421742000306E-16
 13    9     1.59084854733919E-14   3.49986680414622E-13
 14    9     8.85808102190736E-16   2.03735863503869E-14
 15    9     2.59836739344964E-15   6.23608174427913E-14
 16    9     2.69977318767618E-09   6.74943296919044E-08
 17    9     3.11883200915671E-10   8.10896322380744E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.43727320017802E-23   2.07620010403916E-21
 13   10     2.34310841655413E-20   5.38914935807450E-19
 14   10     3.20203379646165E-17   7.68488111150797E-16
 15   10     9.51613261708710E-14   2.37903315427177E-12
 16   10     1.28918140310001E-13   3.35187164806002E-12
 17   10     3.50261689682694E-14   9.45706562143274E-13
 18   10     2.08981018190398E-13   5.85146850933114E-12
 19   10     1.52043344185313E-14   4.40925698137407E-13
 20   10     9.94170109419859E-14   2.98251032825958E-12
 21   10     4.55207065115762E-14   1.41114190185886E-12
 22   10     1.26224381096034E-08   4.03918019507308E-07
 23   10     3.91945792961682E-21   1.29342111677355E-19
 24   10     1.18728786250472E-20   4.03677873251603E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.08080068096700E-23   1.27020017024175E-21
 15   11     1.85244972078014E-22   4.81636927402836E-21
 16   11     1.05984918792161E-20   2.86159280738836E-19
 17   11     2.72082216276507E-18   7.61830205574218E-17
 18   11     5.08665703736718E-17   1.47513054083648E-15
 19   11     8.06083194134957E-17   2.41824958240487E-15
 20   11     2.78582267987634E-14   8.63605030761667E-13
 21   11     2.97359485399472E-11   9.51550353278311E-10
 22   11     2.59192656876551E-12   8.55335767692619E-11
 23   11     7.26831817048565E-13   2.47122817796512E-11
 24   11     5.31822396755514E-09   1.86137838864430E-07
 25   11     5.78155304323772E-20   2.08135909556558E-18
 26   11     6.87629057154358E-21   2.54422751147112E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.25344227780974E-23   3.50963837786728E-22
 17   12     2.52471395490438E-23   7.32167046922271E-22
 18   12     6.62469029751461E-19   1.98740708925438E-17
 19   12     4.99096364301622E-19   1.54719872933503E-17
 20   12     1.58861648926411E-17   5.08357276564514E-16
 21   12     8.20620793312545E-16   2.70804861793140E-14
 22   12     6.08187669748634E-08   2.06783807714535E-06
 23   12     2.68736577878015E-16   9.40578022573053E-15
 24   12     1.67808852606215E-10   6.04111869382374E-09
 25   12     6.00196288689017E-17   2.22072626814936E-15
 26   12     4.83362581537379E-12   1.83677780984204E-10
 27   12     6.01441038979331E-19   2.34562005201939E-17
 28   12     1.29398438843196E-13   5.17593755372783E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.71131305642760E-25   8.67620178056832E-24
 20   13     3.13255731176086E-15   1.03374391288108E-13
 21   13     8.50684769673056E-16   2.89232821688839E-14
 22   13     3.60421911244562E-14   1.26147668935597E-12
 23   13     2.75552279280459E-15   9.91988205409651E-14
 24   13     5.51704724091395E-13   2.04130747913816E-11
 25   13     3.42794099534322E-15   1.30261757823043E-13
 26   13     1.38443809799590E-09   5.39930858218400E-08
 27   13     3.08778273465343E-15   1.23511309386137E-13
 28   13     3.77137516768577E-09   1.54626381875116E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.69228611026410E-24   8.61531555284513E-23
 19   14     3.05754222157312E-23   1.00898893311913E-21
 20   14     1.77954250940122E-21   6.05044453196414E-20
 21   14     2.12944682674513E-21   7.45306389360797E-20
 22   14     2.95451326838703E-20   1.06362477661933E-18
 23   14     1.53775604237064E-17   5.68969735677137E-16
 24   14     3.83399282706924E-15   1.45691727428631E-13
 25   14     7.49765958152816E-16   2.92408723679598E-14
 26   14     3.58262823248119E-15   1.43305129299247E-13
 27   14     4.87028436182952E-15   1.99681658835010E-13
 28   14     3.57801460777039E-08   1.50276613526356E-06
