    time    temp    dens
   1.13585999578290E+00   5.13756622552505E-01   2.69612816822136E+02
     nin     zin       y       x
  1    0     3.33686816432415E-09   3.33686816432415E-09
  0    1     2.68015420689404E-13   2.68015420689404E-13
  1    1     1.84507123693296E-13   3.69014247386591E-13
  2    1     2.62836901562765E-09   7.88510704688294E-09
  1    2     5.25693357762817E-17   1.57708007328845E-16
  2    2     1.54951293712782E-04   6.19805174851129E-04
  4    2     6.27022148700759E-08   3.76213289220455E-07
  3    3     2.48697848413003E-10   1.49218709047802E-09
  4    3     1.26430120582579E-09   8.85010844078056E-09
  5    3     1.93660963439068E-14   1.54928770751255E-13
  6    3     8.38142336407256E-07   7.54328102766530E-06
  3    4     4.38397786054616E-17   3.06878450238231E-16
  5    4     2.00803019966432E-07   1.80722717969789E-06
  6    4     3.69942858897367E-07   3.69942858897367E-06
  7    4     9.37228102394259E-18   1.03095091263369E-16
  8    4     6.28380172930270E-15   7.54056207516324E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29910755395140E-13   1.29910755395140E-12
  6    5     1.19238394478006E-08   1.31162233925806E-07
  7    5     1.06091387046846E-10   1.27309664456215E-09
  8    5     1.22333737538541E-11   1.59033858800103E-10
  9    5     3.81570686523528E-18   5.34198961132939E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01631734100704E-22   7.71794907510774E-21
  6    6     5.08944408694804E-07   6.10733290433765E-06
  7    6     6.49368341013928E-08   8.44178843318107E-07
  8    6     5.42629449683249E-08   7.59681229556548E-07
  9    6     5.98566199653831E-12   8.97849299480747E-11
 10    6     6.84365796033407E-06   1.09498527365345E-04
 11    6     6.07151063390892E-14   1.03215680776452E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.21107186538247E-18   1.19743934249972E-16
  7    7     3.52423263296940E-10   4.93392568615715E-09
  8    7     3.22604523517425E-06   4.83906785276138E-05
  9    7     9.03597846234349E-08   1.44575655397496E-06
 10    7     2.92494253683253E-08   4.97240231261530E-07
 11    7     9.26784388183842E-09   1.66821189873092E-07
 12    7     1.83146675034527E-07   3.47978682565600E-06
 13    7     1.66645898878201E-07   3.33291797756402E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95888118138486E-21   4.43832177207729E-20
  8    8     1.18311851758506E-08   1.89298962813610E-07
  9    8     2.61133290324212E-10   4.43926593551161E-09
 10    8     1.01511044665565E-07   1.82719880398017E-06
 11    8     6.02424836948107E-07   1.14460719020140E-05
 12    8     8.35624789050006E-07   1.67124957810001E-05
 13    8     1.33965795043541E-07   2.81328169591436E-06
 14    8     3.67269278577251E-06   8.07992412869951E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97661032964015E-22   3.36023756038825E-21
  9    9     4.60235138858027E-18   8.28423249944449E-17
 10    9     3.61945247370555E-09   6.87695970004055E-08
 11    9     1.13217152959011E-08   2.26434305918021E-07
 12    9     1.40420897863117E-08   2.94883885512546E-07
 13    9     5.00111000181156E-07   1.10024420039854E-05
 14    9     7.60622947983890E-10   1.74943278036295E-08
 15    9     4.51767521841591E-10   1.08424205241982E-08
 16    9     2.70746290925924E-09   6.76865727314810E-08
 17    9     2.67650605166148E-15   6.95891573431986E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12082833748486E-10   2.24165667496972E-09
 11   10     4.81619500800156E-10   1.01140095168033E-08
 12   10     1.81828908841720E-08   4.00023599451783E-07
 13   10     4.87666921314307E-10   1.12163391902291E-08
 14   10     2.24061686395633E-08   5.37748047349519E-07
 15   10     5.79580899401711E-08   1.44895224850428E-06
 16   10     7.77181526499626E-10   2.02067196889903E-08
 17   10     5.75213864143365E-14   1.55307743318708E-12
 18   10     5.18095617115088E-16   1.45066772792225E-14
 19   10     3.01273925662467E-20   8.73694384421154E-19
 20   10     3.60967142086177E-24   1.08290142625853E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
