    time    temp    dens
   2.83489546198780E+01   2.16348817856858E-02   1.73421844243990E-02
     nin     zin       y       x
  1    0     1.22993377621368E-10   1.22993377621368E-10
  0    1     4.84644040873280E-12   4.84644040873280E-12
  1    1     2.80345261553688E-16   5.60690523107376E-16
  2    1     2.00519079703658E-08   6.01557239110975E-08
  1    2     1.72421346671198E-15   5.17264040013595E-15
  2    2     1.54868224026313E-04   6.19472896105252E-04
  4    2     9.00379237803160E-18   5.40227542681896E-17
  3    3     1.44082506883969E-08   8.64495041303813E-08
  4    3     1.68869296456637E-09   1.18208507519646E-08
  5    3     3.06175413441384E-17   2.44940330753107E-16
  6    3     1.27437068463939E-25   1.14693361617545E-24
  3    4     1.58815167055026E-20   1.11170616938518E-19
  5    4     8.76940577261400E-07   7.89246519535260E-06
  6    4     3.69892520258218E-07   3.69892520258218E-06
  7    4     2.95264321692654E-13   3.24790753861919E-12
  8    4     6.98795873615741E-24   8.38555048338889E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41217046682059E-15   7.41217046682059E-14
  6    5     2.29220285609787E-08   2.52142314170766E-07
  7    5     1.07715936718451E-18   1.29259124062141E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843448063169E-07   7.93012137675803E-06
  7    6     6.53542156063632E-08   8.49604802882721E-07
  8    6     5.55029187400086E-08   7.77040862360120E-07
  9    6     1.01377681038772E-14   1.52066521558158E-13
 10    6     2.03542288266342E-16   3.25667661226147E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54581429725133E-19   4.60955858642673E-18
  7    7     3.49512221003559E-10   4.89317109404982E-09
  8    7     1.00004579927419E-05   1.50006869891128E-04
  9    7     1.20384764386880E-08   1.92615623019009E-07
 10    7     3.28736098785299E-10   5.58851367935008E-09
 11    7     7.95886209084330E-21   1.43259517635179E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
